Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.325, 168970000, $0.3481, $0.3491, $0.31
01/19/2021, $0.3409, 185248500, $0.3498, $0.3687, $0.3349
01/15/2021, $0.3356, 164664500, $0.3455, $0.351, $0.302
01/14/2021, $0.36, 279986900, $0.364, $0.37, $0.3211
01/13/2021, $0.372, 699069900, $0.375, $0.405, $0.3346
01/12/2021, $0.293, 580519800, $0.301, $0.348, $0.28
01/11/2021, $0.258, 308838800, $0.204, $0.275, $0.201
01/08/2021, $0.195, 288344700, $0.1745, $0.195, $0.1745
01/07/2021, $0.2392, 88292880, $0.2394, $0.25, $0.225
01/06/2021, $0.22, 109022200, $0.235, $0.247, $0.2
01/05/2021, $0.262, 288568500, $0.187, $0.2759, $0.1869
01/04/2021, $0.1861, 75200950, $0.1899, $0.195, $0.172
12/31/2020, $0.185, 288370600, $0.2, $0.2178, $0.1833
12/30/2020, $0.2328, 152390200, $0.1967, $0.2458, $0.1886
12/29/2020, $0.17, 13966190, $0.1877, $0.188, $0.17
12/28/2020, $0.186, 25359960, $0.1964, $0.215, $0.1825
12/24/2020, $0.191, 67035080, $0.173, $0.22, $0.173
12/23/2020, $0.1641, 8019023, $0.158, $0.1657, $0.153
12/22/2020, $0.1548, 6379005, $0.1581, $0.159, $0.153
12/21/2020, $0.1585, 4196977, $0.1595, $0.161, $0.1571
12/18/2020, $0.1622, 4068686, $0.1652, $0.17, $0.16
12/17/2020, $0.1616, 4360871, $0.16, $0.167, $0.1582
12/16/2020, $0.1595, 3212670, $0.1629, $0.163, $0.1571
12/15/2020, $0.1606, 5377040, $0.166, $0.166, $0.1558
12/14/2020, $0.1648, 3782333, $0.165, $0.166, $0.162
12/11/2020, $0.1658, 5219333, $0.169, $0.169, $0.161
12/10/2020, $0.1683, 6677797, $0.168, $0.1699, $0.1632
12/09/2020, $0.17, 11966140, $0.1807, $0.183, $0.1674
12/08/2020, $0.1713, 9167556, $0.1763, $0.18, $0.17
12/07/2020, $0.1763, 26487020, $0.1759, $0.192, $0.1664
12/04/2020, $0.2, 63665570, $0.16, $0.208, $0.156
12/03/2020, $0.1588, 6867582, $0.165, $0.165, $0.155
12/02/2020, $0.1625, 6130664, $0.167, $0.1672, $0.16
12/01/2020, $0.1694, 9012806, $0.1723, $0.175, $0.163
11/30/2020, $0.174, 15023400, $0.1581, $0.1749, $0.1577
11/27/2020, $0.1595, 4828086, $0.1659, $0.1661, $0.153
11/25/2020, $0.1584, 23159550, $0.148, $0.1724, $0.14
11/24/2020, $0.1531, 13199470, $0.16, $0.167, $0.15
11/23/2020, $0.1626, 17242440, $0.1629, $0.169, $0.155
11/20/2020, $0.1731, 53644610, $0.186, $0.194, $0.163
11/19/2020, $0.1548, 21222770, $0.1443, $0.1699, $0.14
11/18/2020, $0.1474, 11104520, $0.1354, $0.15, $0.135
11/17/2020, $0.1349, 2643410, $0.1385, $0.1395, $0.1326
11/16/2020, $0.1376, 4000633, $0.136, $0.1419, $0.134
11/13/2020, $0.1332, 6179661, $0.14, $0.14, $0.13
11/12/2020, $0.144, 15698590, $0.1489, $0.15, $0.14
11/11/2020, $0.1346, 14718390, $0.1324, $0.139, $0.1256
11/10/2020, $0.1283, 4998769, $0.128, $0.13, $0.121
11/09/2020, $0.1244, 6935356, $0.136, $0.136, $0.1214
11/06/2020, $0.1193, 3185329, $0.118, $0.121, $0.1165
11/05/2020, $0.1201, 2826507, $0.1219, $0.1219, $0.118
11/04/2020, $0.12, 1822709, $0.1223, $0.1228, $0.118
11/03/2020, $0.122, 3336265, $0.125, $0.125, $0.1178
11/02/2020, $0.1178, 4692467, $0.12, $0.1244, $0.1178
10/30/2020, $0.1206, 5238520, $0.129, $0.1299, $0.1204
10/29/2020, $0.1316, 2824256, $0.1306, $0.1356, $0.13
10/28/2020, $0.1284, 10279100, $0.12, $0.132, $0.1123
