Date, Close/Last, Volume, Open, High, Low
03/24/2021, $307.31, 1039279, $316.3, $319.7, $306.68
03/23/2021, $314.03, 1155192, $314.22, $321.3, $312.9001
03/22/2021, $313.6, 889336, $309.59, $316.52, $308.76
03/19/2021, $308.71, 1623944, $305.37, $312.48, $303.51
03/18/2021, $306.35, 1110399, $311.17, $316.2, $305.28
03/17/2021, $315.22, 1022044, $303.89, $316.59, $303.89
03/16/2021, $308.75, 1145624, $315.55, $316.8896, $305.7
03/15/2021, $314.32, 875628, $306.73, $314.565, $304.1656
03/12/2021, $306.08, 1260965, $304.46, $307.7, $299.01
03/11/2021, $310.34, 1804615, $313.53, $315.34, $308.74
03/10/2021, $309, 2368341, $302.07, $311.41, $299.19
03/09/2021, $298.35, 1585192, $296.95, $304.85, $294.78
03/08/2021, $288.94, 1966664, $291.17, $295.87, $288.05
03/05/2021, $293.24, 2596158, $290.45, $293.82, $269.2801
03/04/2021, $285.14, 3084222, $296.41, $299.28, $280.4835
03/03/2021, $295.99, 2479184, $313.69, $315.7544, $295.68
03/02/2021, $317.47, 1371082, $316.51, $321.25, $312.1044
03/01/2021, $314.83, 1315314, $313.09, $317.35, $312.11
02/26/2021, $311.68, 1460825, $312.35, $316.58, $306.3993
02/25/2021, $310.12, 1278361, $316.2, $326.1894, $308.575
02/24/2021, $317.7, 1127903, $318.79, $321.18, $312.51
02/23/2021, $322.85, 1948101, $315.77, $325.51, $304.87
02/22/2021, $321.49, 1324356, $328.81, $328.81, $319.3119
02/19/2021, $332.23, 1171820, $337, $338.19, $331.12
02/18/2021, $336.83, 1242851, $334.85, $338.42, $325.75
02/17/2021, $337.52, 869403, $338.07, $338.59, $331.19
02/16/2021, $339.85, 862037, $344.19, $345, $339.23
02/12/2021, $342.86, 829705, $345.01, $345.67, $339.25
02/11/2021, $345.89, 950421, $344.72, $347, $340.86
02/10/2021, $341.39, 919339, $341.2, $344.91, $338.01
02/09/2021, $340.69, 948100, $336.65, $342.33, $334.15
02/08/2021, $339.71, 1039219, $335.95, $342.43, $334.12
02/05/2021, $334.08, 1226684, $340.2, $340.2, $332.91
02/04/2021, $338.59, 1143181, $335.34, $340, $334.35
02/03/2021, $332.39, 1367915, $344.99, $345, $331.52
02/02/2021, $343.92, 1154185, $335.82, $344.33, $334.67
02/01/2021, $333.47, 1410682, $329.38, $334.22, $324.4
01/29/2021, $328.68, 1258338, $327.85, $330.81, $322.01
01/28/2021, $330.24, 1673416, $330.8, $336.5, $328.7
01/27/2021, $329.51, 2103970, $325.5, $331.489, $312.9
01/26/2021, $330.56, 1962272, $340.5, $340.5, $328.65
01/25/2021, $339.99, 1784475, $347.14, $350, $335
01/22/2021, $346.37, 651837, $349.15, $350.1657, $344.42
01/21/2021, $349.22, 842075, $356.76, $358.05, $348.7964
01/20/2021, $355.12, 1311016, $344.91, $357.13, $343.81
01/19/2021, $342.25, 1200123, $346.49, $348.55, $340.1501
01/15/2021, $344.5, 1401210, $347, $347.2, $337.43
01/14/2021, $347.73, 1047675, $352.3, $357.59, $347.51
01/13/2021, $352.14, 1108651, $357.75, $359.01, $350.5
01/12/2021, $356.93, 1628039, $361.6, $362.2525, $351.1411
01/11/2021, $361.66, 1755214, $354.13, $373.0798, $352.34
01/08/2021, $365.46, 994943, $367.36, $370.54, $362.59
01/07/2021, $367.29, 1102993, $366.87, $374.2, $364.6
01/06/2021, $363.25, 1170809, $362.11, $367.6, $357.48
01/05/2021, $366.5, 2122925, $357.89, $369.441, $357.375
01/04/2021, $356.4, 2015344, $351.67, $356.83, $346.41
12/31/2020, $348.03, 791971, $349.28, $351.81, $346.7578
12/30/2020, $350.78, 1197006, $355, $356, $349.8
12/29/2020, $353.22, 1227082, $353.76, $354.22, $343.67
