Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.68, 9300, $10.93, $11.06, $10.39
03/23/2021, $11.04, 17566, $11.73, $11.73, $10.87
03/22/2021, $11.89, 25621, $11, $12, $10.9
03/19/2021, $10.9, 14784, $10.54, $10.9299, $10.26
03/18/2021, $10.7, 32254, $10.33, $11, $10.33
03/17/2021, $10.33, 6327, $10.43, $10.43, $10.12
03/16/2021, $10.45, 8407, $10.72, $10.77, $10.0432
03/15/2021, $10.7, 38871, $9.95, $10.7, $9.95
03/12/2021, $9.98, 8896, $9.88, $10, $9.64
03/11/2021, $9.835, 14975, $9.64, $9.9, $9.53
03/10/2021, $9.51, 15438, $9.56, $9.8, $9.4
03/09/2021, $9.35, 30328, $9, $9.52, $8.72
03/08/2021, $8.39, 9221, $8.15, $8.39, $7.91
03/05/2021, $8.2, 25923, $8.02, $8.4, $7.57
03/04/2021, $8.24, 15356, $8.164, $8.34, $8.05
03/03/2021, $8.55, 11248, $8.9, $8.9, $8.21
03/02/2021, $9.07, 9341, $8.691, $9.11, $8.2
03/01/2021, $8.67, 9843, $9.02, $9.02, $8.6001
02/26/2021, $8.6, 5923, $8.456, $8.84, $8.39
02/25/2021, $8.78, 14715, $9.07, $9.09, $8.78
02/24/2021, $8.9001, 10406, $8.3963, $8.95, $8.3
02/23/2021, $8.32, 9563, $8.15, $8.44, $8.08
02/22/2021, $8.44, 4276, $8.2482, $8.55, $8.2482
02/19/2021, $8.2, 5727, $8.46, $8.58, $8.1
02/18/2021, $8.28, 2566, $8.18, $8.3, $8.01
02/17/2021, $8.25, 1900, $8.19, $8.4282, $8.05
02/16/2021, $8.12, 1205, $8.52, $8.52, $8.12
02/12/2021, $8.57, 1738, $8.08, $8.57, $8.08
02/11/2021, $8.42, 4342, $8.62, $8.6979, $8.42
02/10/2021, $8.65, 17457, $7.97, $8.65, $7.97
02/09/2021, $7.77, 21526, $8.45, $8.45, $7.51
02/08/2021, $8.41, 15140, $8.83, $8.83, $8.33
02/05/2021, $8.82, 7492, $8.8, $8.9566, $8.2735
02/04/2021, $8.7, 18946, $8.0259, $8.98, $8.0259
02/03/2021, $8.01, 4514, $8.0143, $8.1609, $7.74
02/02/2021, $8.17, 7579, $8.2, $8.25, $7.93
02/01/2021, $8.15, 14973, $8.08, $8.25, $7.7501
01/29/2021, $8.19, 15046, $7.83, $8.27, $7.7
01/28/2021, $7.82, 15596, $8.24, $8.5, $7.7501
01/27/2021, $7.94, 27145, $8.76, $8.8378, $7.75
01/26/2021, $8.85, 22889, $8.64, $9.16, $8.633
01/25/2021, $8.65, 19126, $8.8, $9.14, $8.49
01/22/2021, $8.79, 26145, $8.14, $8.8, $8.14
01/21/2021, $8.86, 6006, $8.91, $9.19, $8.74
01/20/2021, $8.98, 4151, $9.15, $9.32, $8.8635
01/19/2021, $9.15, 16225, $9.11, $9.2, $8.7748
01/15/2021, $9.3, 20790, $9.19, $9.3, $8.66
