Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.68, 2710329, $25.34, $26.01, $24.67
03/23/2021, $25.23, 1937226, $25.76, $26, $25.14
03/22/2021, $25.82, 3744555, $25.84, $26.74, $25.73
03/19/2021, $25.77, 8184863, $25.75, $26.41, $25.12
03/18/2021, $25.62, 10493030, $27.29, $27.37, $25.32
03/17/2021, $27.74, 1684124, $26.72, $27.96, $26.2
03/16/2021, $27, 3668478, $27.22, $27.5088, $24.641
03/15/2021, $28.52, 1507643, $29.418, $30.38, $28.43
03/12/2021, $28.98, 1445254, $28.09, $29.32, $27.73
03/11/2021, $28.315, 1513539, $28.2, $28.84, $27.78
03/10/2021, $27.77, 3752710, $27.69, $28.69, $27.24
03/09/2021, $27.21, 1810617, $25.75, $27.975, $25.75
03/08/2021, $25.5, 1587515, $26.81, $26.81, $25.1
03/05/2021, $26.68, 853139, $25.82, $26.79, $24.83
03/04/2021, $25.51, 595054, $26.23, $26.34, $24.92
03/03/2021, $26.37, 538534, $27, $27.25, $26.27
03/02/2021, $26.56, 451238, $27.71, $28.1154, $26.27
03/01/2021, $27.6, 934110, $26.4, $27.69, $26.1
02/26/2021, $26.15, 778439, $26.29, $26.48, $25.75
02/25/2021, $26.21, 227557, $26.63, $26.7, $25.89
02/24/2021, $26.65, 962567, $26.49, $27.2, $26.175
02/23/2021, $26.42, 405250, $27.01, $27.37, $26.14
02/22/2021, $27.29, 349939, $27.8, $27.9, $27.08
02/19/2021, $27.99, 189723, $28.24, $28.49, $27.83
02/18/2021, $28.06, 444933, $27.59, $28.55, $27.45
02/17/2021, $27.72, 285064, $27.88, $28, $27.4333
02/16/2021, $27.99, 486957, $28.1, $28.62, $27.83
02/12/2021, $27.82, 611671, $27.5, $28, $27.18
02/11/2021, $27.59, 449659, $27.97, $28.46, $27.54
02/10/2021, $27.94, 456859, $28.12, $28.41, $27.87
02/09/2021, $27.96, 270424, $27.87, $28.06, $27.3
02/08/2021, $28, 336684, $27.75, $28.15, $27.32
02/05/2021, $27.6, 304191, $27.1, $27.75, $27.02
02/04/2021, $27, 392614, $26.22, $27.48, $25.86
02/03/2021, $26.33, 506265, $26.65, $27, $25.6
02/02/2021, $26.57, 577363, $26.79, $27.13, $26.39
02/01/2021, $26.52, 616904, $25.76, $26.73, $25.68
01/29/2021, $26.09, 550413, $25.71, $26.3, $25.27
01/28/2021, $25.74, 902440, $25.05, $26.23, $25.05
01/27/2021, $25.15, 943481, $26.36, $26.48, $24.62
01/26/2021, $26.44, 519260, $27.19, $27.61, $26.43
01/25/2021, $27.08, 560643, $26.86, $27.61, $26.595
01/22/2021, $26.8, 394391, $26.04, $27.19, $25.73
01/21/2021, $26.07, 494972, $26.38, $26.79, $25.81
01/20/2021, $26.3, 1063114, $25.26, $26.95, $25.26
01/19/2021, $25.15, 765164, $25.51, $25.95, $24.89
01/15/2021, $25.49, 647494, $25.99, $26.09, $24.36
01/14/2021, $25.87, 1224114, $25.51, $26.47, $25.25
01/13/2021, $25.02, 1761959, $25.26, $25.525, $24.48
01/12/2021, $25.21, 1078774, $25.48, $25.89, $25.15
01/11/2021, $25.55, 2419957, $25.05, $25.7, $24.6401
01/08/2021, $25.01, 2400677, $25.35, $25.585, $24.385
01/07/2021, $25.3, 701224, $25.97, $26.44, $25.01
01/06/2021, $25.81, 1216960, $26.04, $26.61, $24.61
01/05/2021, $26.41, 466738, $26.91, $27.34, $25.69
01/04/2021, $27.02, 725106, $27.55, $27.89, $26.84
12/31/2020, $27.44, 359536, $27.89, $28.19, $27.33
12/30/2020, $27.8, 353169, $27.58, $28.0698, $27.01
12/29/2020, $27.51, 295890, $27.7, $28.24, $27.17
12/28/2020, $27.58, 926939, $27.28, $27.75, $26.165
12/24/2020, $26.94, 971769, $26.94, $27.16, $26.56
12/23/2020, $26.99, 1297544, $27.62, $27.62, $26.27
12/22/2020, $27.36, 1351133, $26.49, $27.5, $25.8
12/21/2020, $26.49, 1483564, $26.64, $27.33, $25.58
12/18/2020, $26.96, 1524172, $27.43, $27.68, $26.5504
12/17/2020, $26.995, 830151, $26.35, $27.13, $25.75
12/16/2020, $25.995, 824416, $25.72, $26.03, $25.45
12/15/2020, $25.44, 1775967, $25.87, $26.4999, $24.975
12/14/2020, $25.47, 877457, $25.41, $25.87, $24.56
12/11/2020, $25.41, 426686, $25.6, $25.73, $24.955
12/10/2020, $25.6, 453815, $25.3, $25.8, $25.12
12/09/2020, $25.56, 973014, $26.19, $26.2978, $25.39
12/08/2020, $26.18, 379956, $26.76, $26.95, $25.86
12/07/2020, $26.99, 747116, $27.44, $27.49, $26.53
12/04/2020, $27.7, 803939, $28.01, $28.2445, $27.51
12/03/2020, $27.95, 498335, $27.92, $28.49, $27.56
12/02/2020, $28, 1139586, $27.44, $28.4, $26.9901
12/01/2020, $27.4, 417682, $27.18, $27.63, $26.7101
11/30/2020, $27.06, 932943, $28.1, $28.3399, $26.89
11/27/2020, $27.97, 3429301, $26.74, $28.65, $26.72
11/25/2020, $26.76, 1693406, $26.54, $27.92, $26.12
11/24/2020, $27, 3127107, $28.26, $29, $26.82
11/23/2020, $27.95, 6540169, $25.23, $28.87, $25.16
11/20/2020, $25.1, 19131650, $27, $27, $24.05
