Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.66, 49469, $14.86, $16.1859, $14.06
01/19/2021, $13.99, 9421, $12.59, $14.1153, $12.59
01/15/2021, $12.6, 7370, $11.99, $12.8574, $11.7315
01/14/2021, $11.75, 6813, $12.8885, $12.8885, $11.6701
01/13/2021, $12.3, 6857, $12.6, $13.0399, $12.3
01/12/2021, $12.31, 4928, $11.908, $12.5, $11.7
01/11/2021, $11.97, 13320, $11.51, $11.97, $11.025
01/08/2021, $11.35, 12006, $11.21, $11.6, $10.86
01/07/2021, $10.57, 10069, $11.55, $11.55, $10.57
01/06/2021, $11.1, 1966, $11.41, $11.41, $10.88
01/05/2021, $11.4, 13490, $10.1374, $11.5999, $10.1248
01/04/2021, $10.43, 6224, $9.525, $10.73, $9.26
12/31/2020, $9.16, 15051, $9.22, $9.45, $8.75
12/30/2020, $9.555, 8245, $9.81, $9.94, $9.5
12/29/2020, $9.85, 6737, $9.4891, $10.127, $9.4891
12/28/2020, $10.35, 18155, $10.59, $11, $10.26
12/24/2020, $10.3, 9379, $10.09, $10.8077, $9.73
12/23/2020, $9.71, 13708, $10.79, $10.79, $9.68
12/22/2020, $10.56, 9781, $9.88, $10.72, $9.88
12/21/2020, $10.6831, 7708, $10.82, $11.06, $10.4922
12/18/2020, $10.6, 16044, $11.076, $11.19, $10.445
12/17/2020, $11.2, 3841, $11, $11.28, $11
12/16/2020, $11, 17108, $11.42, $11.43, $10.9
12/15/2020, $11.2, 10490, $11.5, $11.77, $11
12/14/2020, $11.025, 10863, $11.11, $11.75, $10.701
12/11/2020, $11.02, 2708, $11.39, $11.39, $11
12/10/2020, $11.41, 920, $11.37, $11.41, $11.37
12/09/2020, $11, 6232, $11.5, $11.7, $11
12/08/2020, $11.67, 6531, $11.34, $11.75, $11
12/07/2020, $11.72, 12467, $10.63, $11.72, $10.21
12/04/2020, $10.125, 8926, $10.06, $10.4, $9.4853
12/03/2020, $10.12, 5571, $9.81, $10.14, $9.81
12/02/2020, $9.97, 3563, $9.2743, $10, $9.2743
12/01/2020, $9.95, 2288, $9.63, $9.97, $9.63
11/30/2020, $9.87, 6144, $9.75, $9.93, $9.3503
11/27/2020, $9.89, 18798, $8.9717, $9.89, $8.9717
11/25/2020, $9.35, 9564, $8.85, $9.6, $8.85
11/24/2020, $8.83, 1859, $9.23, $9.23, $8.6996
11/23/2020, $9.23, 2579, $8.71, $9.23, $8.67
11/20/2020, $8.81, 24676, $8.955, $9.25, $8.59
11/19/2020, $8.94, 2802, $8.79, $9.0399, $8.645
11/18/2020, $8.85, 5962, $9.05, $9.05, $8.68
11/17/2020, $8.92, 14786, $9.39, $9.5, $8.45
11/16/2020, $9.16, 27276, $9.565, $9.82, $8.63
11/13/2020, $9.3288, 38009, $8.7, $9.45, $8.15
11/12/2020, $8.5, 39412, $6.962, $8.75, $6.572
11/11/2020, $6.55, 22739, $5.707, $7.01, $5.7
11/10/2020, $5.72, 7048, $6.1, $6.19, $5.7
11/09/2020, $5.8, 1920, $5.68, $5.8, $5.41
11/06/2020, $5.69, 4572, $5.641, $5.69, $5.5
11/05/2020, $5.7, 11770, $5.52, $5.7, $5.5
11/04/2020, $5.52, 3948, $5.5, $5.7, $5.5
11/03/2020, $5.36, 2641, $5.314, $5.7, $5.21
11/02/2020, $5.49, 808, $5.49, $5.49, $5.49
10/30/2020, $5.74, 4971, $5.75, $5.98, $5.66
10/29/2020, $5.59, N/A, $5.59, $5.59, $5.59
10/28/2020, $5.59, 13717, $5.5, $6.19, $5.15
10/27/2020, $5.5, 7984, $5.15, $5.5, $5.15
10/26/2020, $5.13, 7814, $5.25, $5.25, $5.1
10/23/2020, $5.15, 6491, $5.3, $5.4, $5.1
10/22/2020, $5.32, 4141, $5.32, $5.5499, $5.32
10/21/2020, $5.32, 9896, $5.555, $5.555, $5.32
10/20/2020, $5.32, 5983, $5.6, $5.6945, $5.32
10/19/2020, $5.6001, 9054, $5.6001, $5.8, $5.6
10/16/2020, $5.6001, 3349, $5.6, $5.628, $5.6
10/15/2020, $5.58, 1224, $5.6, $5.6002, $5.58
10/14/2020, $5.41, 529, $5.41, $5.41, $5.41
10/13/2020, $5.6, 4803, $5.55, $5.87, $5.39
10/12/2020, $5.55, 1942, $5.815, $5.96, $5.55
10/09/2020, $5.78, 2100, $5.7801, $5.7801, $5.78
10/08/2020, $5.73, 6685, $5.89, $5.89, $5.62
10/07/2020, $5.75, 8695, $5.69, $5.76, $5.53
10/06/2020, $5.79, 2461, $5.78, $6.2, $5.78
10/05/2020, $5.87, 828, $5.87, $5.87, $5.87
10/02/2020, $5.67, 12762, $5.908, $6.295, $5.43
10/01/2020, $6.3, 9773, $5.853, $6.645, $5.85
09/30/2020, $5.8, 956, $6.0021, $6.0021, $5.8
09/29/2020, $6, N/A, $6, $6, $6
09/28/2020, $6, 1736, $5.98, $6.145, $5.98
09/25/2020, $5.805, 7434, $6.2382, $6.2382, $5.66
09/24/2020, $6.24, 2401, $5.91, $6.24, $5.6
09/23/2020, $5.8718, 2606, $5.76, $6, $5.76
09/22/2020, $5.75, 6140, $6.05, $6.07, $5.73
09/21/2020, $6.05, 12551, $5.72, $6.05, $5.5963
09/18/2020, $5.77, 6542, $5.572, $5.77, $5.47
09/17/2020, $5.4, 9124, $5.38, $5.44, $5.2514
09/16/2020, $5.14, 2803, $5.11, $5.25, $5.11
09/15/2020, $5.18, 1821, $5.16, $5.36, $5.1
09/14/2020, $5.1, 2065, $5.14, $5.14, $5.1
09/11/2020, $5.15, 2605, $5.31, $5.3299, $5.15
09/10/2020, $5.15, 2047, $5.1101, $5.3635, $5.1101
09/09/2020, $5.4887, 2134, $5.39, $5.4887, $5.15
09/08/2020, $5.23, 12146, $5.4, $5.43, $5.115
09/04/2020, $5.28, 6087, $5.25, $5.28, $5
09/03/2020, $5.115, 14699, $5.42, $5.42, $5.06
09/02/2020, $5.42, 2295, $5.495, $5.52, $5.41
09/01/2020, $5.475, 6857, $5.94, $5.9622, $5.475
08/31/2020, $5.55, 2526, $5.71, $5.78, $5.55
08/28/2020, $5.75, 13501, $5.735, $5.908, $5.54
08/27/2020, $5.45, 4156, $5.695, $5.9, $5.43
08/26/2020, $5.66, 2809, $5.82, $5.82, $5.56
08/25/2020, $5.75, 9726, $5.5, $5.7808, $5.48
08/24/2020, $5.49, 5339, $5.5, $5.65, $5.475
08/21/2020, $5.7, 4091, $5.71, $5.7492, $5.67
08/20/2020, $5.81, 754, $5.76, $5.81, $5.76
08/19/2020, $5.78, 3089, $5.535, $5.78, $5.535
08/18/2020, $5.44, 10433, $5.5, $5.82, $5.43
08/17/2020, $5.46, 1681, $5.8887, $5.8887, $5.4201
08/14/2020, $5.76, 5457, $6.08, $6.08, $5.75
08/13/2020, $6.02, 1149, $5.99, $6.0565, $5.895
08/12/2020, $5.9, 4498, $6.17, $6.17, $5.7
08/11/2020, $6.18, 14272, $6.1921, $6.1921, $5.63
08/10/2020, $6.14, 14803, $6.21, $6.21, $5.95
08/07/2020, $6.19, 25531, $5.75, $6.19, $5.7465
08/06/2020, $5.82, 9911, $5.227, $5.82, $5.145
08/05/2020, $5.1, 5550, $5.4, $5.7, $5.05
08/04/2020, $5.28, 7199, $5.35, $5.7067, $5.12
08/03/2020, $5.3, 27251, $5.4, $5.45, $5.0259
07/31/2020, $5.3, 28922, $5.3768, $5.73, $5.2473
07/30/2020, $5.28, 9585, $5.25, $5.731, $5.24
07/29/2020, $5.25, 15179, $5.5, $5.54, $5.25
07/28/2020, $5.5209, 10104, $5.7, $5.7, $5.5
07/27/2020, $5.6, 1482, $5.805, $5.805, $5.5909
07/24/2020, $5.59, 17621, $6, $6.04, $5.55
07/23/2020, $5.71, 2500, $5.65, $5.99, $5.65
07/22/2020, $5.65, 9103, $5.86, $6.03, $5.65
07/21/2020, $5.81, 19553, $5.829, $5.91, $5.58
07/20/2020, $5.41, 19315, $5.6, $5.8328, $5.41
07/17/2020, $5.655, 34642, $5.85, $5.86, $5.44
07/16/2020, $5.85, 6216, $5.69, $5.85, $5.61
07/15/2020, $5.85, 11107, $5.81, $6, $5.7
07/14/2020, $5.71, 3871, $5.59, $6.04, $5.59
07/13/2020, $5.76, 45743, $5.75, $6.1099, $5.58
07/10/2020, $5.93, 44899, $6.46, $6.46, $5.54
07/09/2020, $6.3, 11833, $6.23, $6.62, $6.05
07/08/2020, $6.56, 16357, $6.925, $6.95, $6.3
07/07/2020, $7, 7931, $6.99, $7.28, $6.58
07/06/2020, $7.01, 8535, $7.25, $7.585, $7.01
07/02/2020, $7.07, 4449, $7.38, $7.38, $7.01
07/01/2020, $6.95, 4437, $6.9, $7.29, $6.9
06/30/2020, $6.93, 7104, $6.42, $7.12, $6.42
06/29/2020, $6.41, 13406, $6.77, $7.42, $6.41
06/26/2020, $6.77, 607993, $6.83, $7.88, $5.87
06/25/2020, $6.8, 53894, $6.61, $7.19, $6.42
06/24/2020, $6.71, 60008, $7.62, $7.81, $6.71
06/23/2020, $7.8, 27690, $8.4, $8.61, $7.56
06/22/2020, $8.49, 37261, $7.71, $8.49, $7.15
