Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.74, 107337, $15.84, $16, $15.64
03/23/2021, $15.91, 147342, $15.6, $15.92, $15.52
03/22/2021, $15.69, 96900, $15.5, $15.72, $15.4
03/19/2021, $15.54, 249196, $15.48, $15.65, $15.31
03/18/2021, $15.51, 286679, $15.75, $15.755, $15.43
03/17/2021, $15.73, 82723, $15.76, $15.87, $15.67
03/16/2021, $15.76, 58919, $15.8, $15.9088, $15.68
03/15/2021, $15.82, 133696, $16.05, $16.05, $15.77
03/12/2021, $15.92, 144700, $15.94, $16.05, $15.69
03/11/2021, $16.03, 191460, $15.94, $16.15, $15.88
03/10/2021, $15.91, 68323, $15.9, $15.95, $15.82
03/09/2021, $15.86, 48374, $15.78, $15.9, $15.78
03/08/2021, $15.85, 93175, $15.94, $15.94, $15.73
03/05/2021, $15.95, 42193, $15.9, $16, $15.82
03/04/2021, $15.92, 110179, $16.09, $16.12, $15.65
03/03/2021, $16.01, 85598, $16.14, $16.14, $15.8
03/02/2021, $16.19, 111385, $15.94, $16.37, $15.9
03/01/2021, $15.95, 92649, $15.9, $16.049, $15.52
02/26/2021, $15.6, 112672, $15.8, $16.1315, $15.51
02/25/2021, $15.64, 114519, $15.68, $16.0579, $15.64
02/24/2021, $15.77, 202097, $15.85, $16.17, $15.53
02/23/2021, $15.85, 85809, $15.75, $16.0975, $15.75
02/22/2021, $15.77, 123392, $16.07, $16.3836, $15.75
02/19/2021, $15.94, 105385, $16.33, $16.34, $15.94
02/18/2021, $16.2, 108541, $16.24, $16.45, $16.15
02/17/2021, $16.2, 84112, $16.31, $16.73, $16.1609
02/16/2021, $16.2, 186623, $16.2, $16.4, $16.15
02/12/2021, $16.2, 140932, $16.15, $16.395, $16.1
02/11/2021, $16.19, 101486, $16.2, $16.3177, $16.12
02/10/2021, $16.25, 115023, $16.15, $16.3812, $16.12
02/09/2021, $16.15, 133303, $16.25, $16.25, $16.12
02/08/2021, $16.12, 117866, $16.14, $16.25, $16.1
02/05/2021, $16.24, 110138, $16.14, $16.67, $16.14
02/04/2021, $16.18, 91249, $16.45, $16.45, $16.1
02/03/2021, $16.47, 140165, $16.2, $16.5, $15.92
02/02/2021, $16.09, 89903, $16.14, $16.15, $15.98
02/01/2021, $16.06, 141685, $16.1, $16.22, $15.935
01/29/2021, $15.99, 75541, $16, $16.46, $15.85
01/28/2021, $15.9, 216566, $15.85, $15.99, $15.7
01/27/2021, $15.7001, 99049, $15.59, $15.85, $15.59
01/26/2021, $15.59, 145624, $15.6, $15.6, $15.48
01/25/2021, $15.54, 154205, $15.69, $15.73, $15.48
01/22/2021, $15.6, 149526, $15.51, $15.65, $15.46
01/21/2021, $15.48, 123648, $15.57, $15.64, $15.47
01/20/2021, $15.46, 116597, $15.5, $15.59, $15.45
01/19/2021, $15.59, 154297, $15.55, $15.7, $15.4279
01/15/2021, $15.55, 83403, $15.65, $15.75, $15.48
01/14/2021, $15.65, 94821, $15.5084, $15.65, $15.46
01/13/2021, $15.65, 119150, $15.61, $15.75, $15.35
01/12/2021, $15.47, 85373, $15.45, $15.6, $15.4
