Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.2, 97348, $18.58, $18.58, $17.2
03/23/2021, $17.99, 79788, $18.25, $18.41, $17.5
03/22/2021, $18.31, 169777, $19.59, $19.59, $18.26
03/19/2021, $18.31, 156593, $18.93, $19.99, $18.29
03/18/2021, $19, 167360, $19.84, $20.3, $18.65
03/17/2021, $20.15, 104528, $18.13, $20.2, $17.896
03/16/2021, $18.27, 93586, $19.13, $19.3364, $17.94
03/15/2021, $18.95, 164325, $19.1, $19.36, $18.18
03/12/2021, $18.9, 57290, $19.01, $19.02, $18.05
03/11/2021, $19.09, 44335, $19.42, $19.7999, $18.85
03/10/2021, $18.86, 71533, $19.52, $20.1999, $18.5
03/09/2021, $19.49, 109273, $19.28, $20.33, $18.59
03/08/2021, $17.65, 78343, $18.02, $18.26, $17.01
03/05/2021, $17.91, 122859, $17.69, $17.91, $16.01
03/04/2021, $17.27, 158228, $19.74, $19.75, $17.26
03/03/2021, $19.5, 77818, $19.5, $20.0267, $18.75
03/02/2021, $19.28, 58976, $19.79, $20.4599, $19.05
03/01/2021, $20.01, 78676, $18.47, $20.02, $18.01
02/26/2021, $18.01, 132033, $18.46, $18.605, $16.85
02/25/2021, $18.3, 80036, $19.36, $19.7499, $18.15
02/24/2021, $19.19, 58393, $19.81, $20.76, $19.0601
02/23/2021, $19.24, 119763, $20.62, $20.9558, $18.72
02/22/2021, $21.11, 101340, $20.28, $21.19, $19.6
02/19/2021, $20.07, 148915, $19.86, $20.98, $19.01
02/18/2021, $19.95, 187205, $21.14, $21.7999, $19.45
02/17/2021, $21.58, 117754, $23.5, $23.5, $20.71
02/16/2021, $23.66, 97114, $22.12, $23.7899, $21.67
02/12/2021, $21.66, 84235, $23.31, $23.82, $21.495
02/11/2021, $23.18, 159631, $24.05, $25.18, $21.82
02/10/2021, $23.81, 212646, $23.81, $24, $21.6401
02/09/2021, $22.84, 228676, $22.9, $23.99, $21.7
02/08/2021, $21.34, 143241, $19.75, $21.45, $19.73
02/05/2021, $19.62, 157011, $20.14, $20.3537, $18.63
02/04/2021, $20.04, 159415, $20.06, $20.61, $19.5001
02/03/2021, $19.93, 269551, $16.99, $19.94, $16.99
02/02/2021, $16.85, 124827, $17.21, $17.35, $16.63
02/01/2021, $16.91, 254420, $16.03, $17.13, $15.14
01/29/2021, $16.15, 113732, $16.02, $16.41, $15.47
01/28/2021, $15.75, 80169, $16.73, $16.9651, $15.6
01/27/2021, $16.7, 67000, $17.4, $17.4, $16.62
01/26/2021, $17.5, 193088, $16.99, $17.7, $16.69
01/25/2021, $16.89, 70178, $16.4, $16.98, $16.31
01/22/2021, $16.69, 41034, $16.88, $16.988, $16.46
01/21/2021, $17.08, 81184, $17.0871, $17.1, $16.6679
01/20/2021, $16.99, 80098, $16.61, $17.05, $16.61
01/19/2021, $16.6, 74323, $16.32, $16.77, $16
01/15/2021, $16.07, 149868, $16.88, $16.93, $15.58
01/14/2021, $17.02, 58100, $17.09, $17.27, $16.55
01/13/2021, $16.98, 102337, $17.25, $17.85, $16.86
01/12/2021, $17.37, 62690, $16.92, $17.62, $16.58
01/11/2021, $16.78, 44507, $16.96, $17.15, $16.62
01/08/2021, $17.29, 126427, $18.35, $18.68, $16.74
01/07/2021, $18.32, 175700, $17.27, $18.34, $17.165
01/06/2021, $17.31, 105127, $17.06, $17.41, $16.9001
01/05/2021, $17.11, 208051, $16.8, $17.15, $16.55
01/04/2021, $16.91, 115686, $17.95, $17.95, $16.78
12/31/2020, $17.92, 74090, $17.6, $17.92, $17.02
12/30/2020, $17.5, 74380, $17.01, $17.5, $16.93
12/29/2020, $16.9, 83701, $16.81, $17.19, $16.43
12/28/2020, $16.68, 79070, $17.31, $17.4, $16.63
12/24/2020, $17.105, 54676, $17.81, $17.8957, $16.8
12/23/2020, $17.86, 90207, $17.8, $18.18, $17.5
12/22/2020, $17.65, 136501, $18.69, $18.85, $17.26
12/21/2020, $18.69, 184139, $17.85, $18.69, $16.94
12/18/2020, $17.9, 284095, $16.5, $17.9, $16.3
12/17/2020, $16.29, 253630, $15.67, $17.0526, $15.46
12/16/2020, $15.75, 104134, $15, $15.78, $14.93
12/15/2020, $14.9, 213326, $15.66, $15.66, $14.75
12/14/2020, $15.39, 170871, $15.77, $15.89, $15.1
12/11/2020, $15.73, 200627, $15.95, $16, $15.28
12/10/2020, $16, 201648, $16, $16.01, $15.45
12/09/2020, $16.22, 735344, $14.94, $16.9199, $14.871
12/08/2020, $16.39, 213852, $15.3, $16.64, $14.72
12/07/2020, $15.32, 96733, $15.92, $15.92, $15.1
12/04/2020, $15.92, 56354, $16.14, $16.16, $15.51
12/03/2020, $15.99, 104356, $16.35, $16.41, $15.8
12/02/2020, $15.99, 178706, $15.95, $16.9, $15.1
12/01/2020, $15.85, 247390, $16.87, $17, $15.77
11/30/2020, $16.76, 106579, $17, $17.4643, $16.59
11/27/2020, $16.86, 76076, $16.78, $17.48, $16.55
11/25/2020, $16.87, 444553, $17.95, $19.82, $16.35
11/24/2020, $17.16, 138023, $16, $17.2979, $15.7617
11/23/2020, $16.14, 101866, $15.25, $16.5211, $14.16
11/20/2020, $14.99, 131428, $12.98, $14.99, $12.77
11/19/2020, $12.85, 42153, $12.56, $12.95, $12.55
11/18/2020, $12.68, 33130, $12.3, $12.75, $12.3
11/17/2020, $12.3, 85678, $11.9, $12.75, $11.8
11/16/2020, $11.92, 33684, $11.85, $12.1, $11.5
11/13/2020, $11.75, 104174, $11.65, $12.08, $11.37
