Date, Close/Last, Volume, Open, High, Low
03/24/2021, $361.88, 276272, $373.77, $380.32, $361.352
03/23/2021, $371.48, 297752, $378.95, $385.16, $370.21
03/22/2021, $383, 330192, $391.85, $394, $375.2845
03/19/2021, $395.4, 772728, $402.03, $402.19, $392.44
03/18/2021, $400.26, 258617, $409.36, $415.5, $398.81
03/17/2021, $414.12, 265641, $400.47, $417.98, $399.87
03/16/2021, $404.55, 241149, $402.9, $407.92, $396.76
03/15/2021, $400, 201136, $395.89, $401.44, $392.3161
03/12/2021, $395.92, 231655, $402.7, $402.7, $390.27
03/11/2021, $398.28, 323459, $400, $412.95, $393.36
03/10/2021, $396.17, 551958, $383.23, $398.06, $376.33
03/09/2021, $374.98, 344344, $386, $389.9125, $373.61
03/08/2021, $377.82, 369843, $377.82, $388.59, $375.2664
03/05/2021, $375.46, 280659, $365.51, $377.155, $345.4701
03/04/2021, $357.97, 456236, $368.47, $379.72, $347.63
03/03/2021, $374.71, 283387, $376.13, $382.37, $368.61
03/02/2021, $374.5, 530473, $380.82, $385.675, $374.39
03/01/2021, $379.2, 324244, $380.995, $383.82, $372.57
02/26/2021, $373.95, 319301, $373.23, $382.2, $361.99
02/25/2021, $370.98, 208629, $387.98, $389.98, $369.34
02/24/2021, $387.15, 206631, $374.03, $388.62, $366.975
02/23/2021, $370.49, 329795, $365, $371.69, $346.47
02/22/2021, $370.74, 195255, $372.56, $378.82, $366.83
02/19/2021, $380.69, 200900, $372.41, $383.89, $368.79
02/18/2021, $370.76, 150726, $369.16, $373.41, $362.79
02/17/2021, $371.33, 196195, $368.46, $373.6, $360.59
02/16/2021, $373.38, 210041, $385.33, $386.93, $373.12
02/12/2021, $382.58, 244153, $371.68, $386.3, $370.56
02/11/2021, $373.79, 317711, $371.92, $377.86, $362.7
02/10/2021, $369.01, 337812, $370.28, $380.79, $364.5689
02/09/2021, $390.85, 296802, $379.49, $392.6, $373.54
02/08/2021, $378.05, 275321, $377.36, $385.96, $370.93
02/05/2021, $369.25, 213923, $365, $372.41, $350.29
02/04/2021, $358.23, 427270, $343, $365.335, $338.47
02/03/2021, $338.45, 439116, $334.95, $351, $324.17
02/02/2021, $337.37, 412223, $342, $342.51, $328.59
02/01/2021, $336.03, 422237, $323.41, $341.955, $322.88
01/29/2021, $318.68, 259565, $318.81, $326.705, $311.2772
01/28/2021, $319.72, 327054, $321.69, $325.6, $308.6
01/27/2021, $320.02, 486537, $330.94, $336.82, $310.59
01/26/2021, $342.72, 344505, $342.75, $347.57, $338.85
01/25/2021, $339.16, 503691, $339.31, $353.46, $334.57
01/22/2021, $338.03, 353525, $326.27, $340.665, $326.27
01/21/2021, $330.53, 248968, $331.11, $336.57, $327.6
01/20/2021, $327.17, 305718, $310, $327.35, $309.34
01/19/2021, $307.1, 260227, $314.81, $314.81, $302.24
01/15/2021, $309.62, 329280, $317.07, $319.34, $305
01/14/2021, $322.25, 301227, $319.99, $326.8, $317.21
01/13/2021, $315.86, 261829, $319.94, $321.765, $306.94
01/12/2021, $324.41, 206697, $322.36, $330.5, $322.36
01/11/2021, $319.19, 176100, $313.22, $320.67, $311.07
01/08/2021, $317.79, 234062, $321.37, $326.23, $314.77
01/07/2021, $319.82, 271014, $313, $320.715, $312.28
01/06/2021, $313.05, 391464, $297.49, $315.4617, $297.49
01/05/2021, $294.78, 197294, $286.08, $296.3, $285.85
01/04/2021, $284.24, 227808, $296.13, $296.13, $279.505
12/31/2020, $292.67, 176698, $291.35, $296.13, $286.745
12/30/2020, $293.21, 218112, $284.47, $294.83, $282.26
12/29/2020, $284.1, 423457, $295.34, $295.34, $272.76
12/28/2020, $295.54, 377413, $291.9, $304.97, $291.9
12/24/2020, $290.01, 143916, $288.4, $290.89, $283.06
12/23/2020, $288.45, 189983, $280.33, $291.21, $278.9675
12/22/2020, $279.28, 200312, $285.61, $287.86, $276.32
12/21/2020, $286.29, 204612, $279, $287.425, $277.0585
12/18/2020, $284.37, 530589, $297.16, $297.16, $282.615
12/17/2020, $295.56, 269836, $289.09, $297.95, $288.38
12/16/2020, $287.74, 307645, $283.76, $288.54, $283.01
12/15/2020, $281.2, 270226, $272.46, $281.64, $269.87
12/14/2020, $269.56, 234720, $276.88, $282.005, $269.31
12/11/2020, $270.69, 182373, $271.09, $275.38, $268.08
12/10/2020, $272.55, 275782, $275.76, $276.92, $269.14
12/09/2020, $279.26, 436540, $290.88, $296.53, $278.02
12/08/2020, $291.39, 265010, $293.82, $296.88, $288.57
12/07/2020, $293.83, 229002, $288.49, $299.2499, $288.32
12/04/2020, $294.69, 313371, $296, $297.99, $288.28
12/03/2020, $293.15, 296662, $290.08, $295.97, $289.1115
12/02/2020, $290.33, 275143, $295.94, $297, $287.02
12/01/2020, $299.84, 271041, $292.97, $303.73, $288.14
11/30/2020, $289.3, 357367, $302.48, $302.75, $284.63
11/27/2020, $302.48, 161912, $300.09, $305.75, $299.785
11/25/2020, $301.87, 239839, $306.58, $306.776, $294.52
11/24/2020, $308.63, 463488, $297.46, $310.57, $297.46
11/23/2020, $293.06, 350596, $285.88, $297.215, $282.02
11/20/2020, $281.64, 283044, $279.71, $283.87, $275.4213
11/19/2020, $281.45, 350566, $274.01, $282, $271.2401
11/18/2020, $274.11, 593289, $268.44, $286.94, $268.44
11/17/2020, $269.46, 197223, $265.57, $270.55, $259.74
11/16/2020, $265.97, 291803, $271.05, $271.05, $262.32
11/13/2020, $266.04, 199303, $262.82, $269.22, $260.28
11/12/2020, $260.16, 234449, $264.83, $265.13, $255.78
11/11/2020, $266.37, 235171, $267.88, $270.3073, $256.19
11/10/2020, $267.88, 419459, $259.06, $278.99, $257.4
11/09/2020, $258.83, 343975, $266, $273.69, $258.35
11/06/2020, $262.63, 208960, $266.73, $268.79, $260.7
11/05/2020, $265.1, 284534, $258.14, $265.81, $258.14
11/04/2020, $255.3, 303482, $245.25, $256.675, $245.25
11/03/2020, $249.18, 337313, $244.35, $250.13, $240
11/02/2020, $239.38, 379852, $233.29, $240.48, $231.26
10/30/2020, $229.57, 271439, $230.32, $232.92, $225
10/29/2020, $232.21, 295049, $233.7, $235.9, $229.13
10/28/2020, $233.49, 256132, $230.6, $236.31, $228.65
10/27/2020, $236.75, 209885, $238.74, $243.28, $233.8
10/26/2020, $241.3, 439312, $245.8, $246.45, $234.5
10/23/2020, $250.34, 301809, $251.06, $252.35, $243.65
10/22/2020, $250.15, 572268, $262.58, $264.99, $249.25
10/21/2020, $260.09, 628589, $264.04, $276, $259.0097
10/20/2020, $260.03, 571481, $268.74, $269.711, $257.13
10/19/2020, $266.98, 386987, $277.02, $285.98, $266.04
10/16/2020, $274.77, 272600, $276.76, $279.09, $269.21
10/15/2020, $277.05, 310656, $263.24, $281.4592, $263.24
10/14/2020, $266.32, 327810, $271.09, $273.75, $261.17
10/13/2020, $266.83, 411977, $269.9, $275.44, $266.3
10/12/2020, $270.46, 349283, $285, $285.66, $269.455
10/09/2020, $283.62, 307824, $284.16, $285.81, $278.53
10/08/2020, $281.01, 542269, $285.1, $285.83, $274.26
10/07/2020, $283.79, 472980, $275.87, $288.56, $274.2207
10/06/2020, $269.09, 626271, $283.7, $285.99, $263.44
10/05/2020, $282.18, 1078438, $272.27, $284.63, $271.89
10/02/2020, $271.51, 1764227, $242.12, $274.86, $241.51
10/01/2020, $246.77, 2596456, $235, $248.3844, $232.24
09/30/2020, $227.94, 812038, $220.04, $229.9, $215.21
09/29/2020, $222.95, 185084, $228.04, $228.32, $222.3
09/28/2020, $228.32, 219195, $223.99, $229.9, $221.09
09/25/2020, $218.19, 194548, $220.97, $222.91, $216.36
09/24/2020, $221.59, 292459, $224.51, $228.305, $220.58
09/23/2020, $225.53, 229607, $231.16, $232, $224.86
09/22/2020, $228.49, 244593, $226.8, $234.2099, $226.16
09/21/2020, $222.68, 324714, $224.19, $229.13, $217.15
09/18/2020, $228.81, 532111, $240.8, $245.99, $226.49
09/17/2020, $235.12, 223500, $232.29, $237.78, $231.02
09/16/2020, $237.03, 256000, $243.51, $243.69, $236.82
09/15/2020, $241.25, 175485, $246.03, $246.95, $240.27
09/14/2020, $243.82, 208348, $242.24, $244.345, $237.38
09/11/2020, $239.24, 248045, $246.33, $246.89, $235.4261
09/10/2020, $243.53, 200116, $250.11, $252.4699, $242.24
09/09/2020, $247.79, 261895, $243.25, $249.83, $241.165
09/08/2020, $240.87, 258962, $238.74, $246.8, $237.04
09/04/2020, $243.11, 300396, $248.88, $252.45, $235.06
09/03/2020, $246.13, 382949, $258.08, $259.11, $244.445
09/02/2020, $257.78, 310735, $260.69, $261.41, $252.7
09/01/2020, $258.32, 514042, $247.91, $260.86, $247.01
08/31/2020, $248.96, 4848537, $246.62, $254, $243.225
08/28/2020, $247.57, 423244, $252.83, $252.83, $243.08
08/27/2020, $249.34, 507889, $255.45, $257.37, $247.55
08/26/2020, $253.84, 848302, $253, $262.2, $250
08/25/2020, $266.74, 230276, $262.22, $267.05, $257.66
08/24/2020, $262.5, 160660, $265.66, $265.975, $259.4901
08/21/2020, $261.52, 173438, $258.5, $263.69, $257.76
08/20/2020, $260.22, 213138, $257.93, $263.12, $255.48
08/19/2020, $261.51, 360014, $274.6, $274.9999, $260
08/18/2020, $273.4, 489523, $266.88, $278.14, $264.81
08/17/2020, $266.07, 296014, $260.97, $268.51, $258.31
