Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.06, 121442, $16.53, $17.19, $16.5
01/19/2021, $16.6, 127928, $16.9, $17.12, $16.38
01/15/2021, $16.89, 77527, $16.52, $17.4999, $16.4
01/14/2021, $17, 380833, $16.49, $19, $15.902
01/13/2021, $16.43, 129385, $15.97, $16.43, $15.35
01/12/2021, $15.35, 92162, $15.7, $16.45, $15.02
01/11/2021, $16, 106599, $15.45, $16.01, $14.7239
01/08/2021, $15.5, 174059, $16.04, $16.2, $14.93
01/07/2021, $15.75, 128186, $16.2, $16.44, $14.2625
01/06/2021, $15.76, 53156, $15.7, $16.4, $15.2001
01/05/2021, $15.38, 49695, $15.51, $15.765, $15.03
01/04/2021, $15.875, 98032, $16.1, $16.379, $14.64
12/31/2020, $16.13, 43490, $16.51, $16.8761, $15.92
12/30/2020, $16.45, 64202, $16.96, $16.96, $16.21
12/29/2020, $16.98, 90237, $16.32, $16.98, $15.8
12/28/2020, $16.82, 113334, $17, $17.75, $16.2
12/24/2020, $16.23, 64766, $16.06, $16.75, $15.54
12/23/2020, $15.67, 310109, $15.27, $16.95, $15.0218
12/22/2020, $15.19, 117071, $14.79, $15.49, $14.7001
12/21/2020, $15.15, 108408, $14.54, $15.39, $14.13
12/18/2020, $14.31, 72266, $14.6, $14.6, $13.75
12/17/2020, $13.82, 34623, $14.19, $14.19, $13.609
12/16/2020, $13.77, 178242, $13.72, $13.8, $13.03
12/15/2020, $13.75, 149468, $13.39, $13.77, $12.75
12/14/2020, $13.45, 462616, $13.85, $13.9, $12.51
12/11/2020, $13.88, 325905, $14.9, $15.05, $13.55
12/10/2020, $14.7, 424609, $14.75, $15.61, $14.49
12/09/2020, $14.65, 397879, $14.29, $15.66, $14.0101
12/08/2020, $14.01, 327068, $14.16, $14.5, $13.01
12/07/2020, $13.72, 590157, $13.23, $14.1999, $12.65
12/04/2020, $12.86, 475021, $12.55, $12.96, $12.34
12/03/2020, $12.25, 431911, $11.5, $12.33, $11.5
12/02/2020, $11.42, 305023, $11.01, $11.95, $10.9
12/01/2020, $11.4, 373024, $11.43, $11.5, $10.9
11/30/2020, $11.18, 663791, $12.07, $12.08, $10.82
11/27/2020, $11.1, 538805, $11.05, $11.1, $10.81
11/25/2020, $10.69, 636674, $10.64, $10.69, $10.37
11/24/2020, $10.44, 145475, $10.55, $10.7235, $10.4
11/23/2020, $10.46, 111521, $10.4, $10.55, $10.35
11/20/2020, $10.4, 160090, $10.45, $10.6, $10.31
11/19/2020, $10.45, 459602, $10.46, $10.46, $10.34
11/18/2020, $10.39, 148598, $10.45, $10.54, $10.2205
11/17/2020, $10.45, 911157, $10.59, $10.7, $10.36
11/16/2020, $10.5, 2729707, $10.48, $10.55, $10.25
11/13/2020, $10.1, 21267, $10.1, $10.1, $10.05
11/12/2020, $10.125, 12114, $10.07, $10.35, $10.06
11/11/2020, $10, 906, $10.07, $10.07, $10
11/10/2020, $10.0706, N/A, $10.0706, $10.0706, $10.0706
11/09/2020, $10.0706, 890, $9.99, $10.0706, $9.99
11/06/2020, $10.09, 72446, $10.02, $10.1, $10.02
11/05/2020, $10.08, 79492, $10.08, $10.145, $10.04
11/04/2020, $10.03, 36464, $10, $10.05, $10
11/03/2020, $10, 2832, $9.9396, $10, $9.9396
11/02/2020, $9.9692, 22804, $10.07, $10.08, $9.9
10/30/2020, $9.88, 309163, $9.88, $10.2, $9.88
10/29/2020, $9.88, 13986, $9.85, $9.95, $9.8
10/28/2020, $9.9, 44301, $9.9, $9.91, $9.9
10/27/2020, $9.92, N/A, $9.92, $9.92, $9.92
10/26/2020, $9.92, 200016, $9.95, $9.95, $9.92
10/23/2020, $9.95, 426, $9.95, $9.95, $9.95
10/22/2020, $9.88, 525, $9.88, $9.88, $9.88
10/21/2020, $9.88, 4009, $9.88, $9.89, $9.88
10/20/2020, $9.88, 34026, $10.02, $10.02, $9.88
10/19/2020, $10.08, N/A, $10.08, $10.08, $10.08
10/16/2020, $10.08, N/A, $10.08, $10.08, $10.08
10/15/2020, $10.08, 1398, $10.06, $10.08, $10.06
10/14/2020, $10.09, 1051, $10.08, $10.09, $10.08
10/13/2020, $9.89, N/A, $9.89, $9.89, $9.89
10/12/2020, $9.89, 4704, $9.98, $10.05, $9.89
10/09/2020, $9.88, N/A, $9.88, $9.88, $9.88
10/08/2020, $9.88, 84615, $9.94, $9.94, $9.88
10/07/2020, $9.89, 217196, $9.9, $9.91, $9.89
10/06/2020, $9.89, 198915, $9.96, $9.96, $9.89
10/05/2020, $10, 10458, $9.93, $10, $9.93
10/02/2020, $9.93, 34219, $9.95, $9.95, $9.83
10/01/2020, $9.95, 5267, $9.94, $9.98, $9.93
09/30/2020, $9.95, 500, $9.95, $9.95, $9.95
09/29/2020, $9.93, N/A, $9.93, $9.93, $9.93
09/28/2020, $9.93, 26187, $9.94, $9.94, $9.93
09/25/2020, $9.94, 4104, $9.95, $9.95, $9.93
09/24/2020, $9.95, 2200, $9.95, $9.95, $9.95
09/23/2020, $9.98, 1311, $9.93, $9.98, $9.93
09/22/2020, $9.93, 7501, $9.95, $9.96, $9.93
09/21/2020, $10, 1637, $10, $10, $10
09/18/2020, $9.93, N/A, $9.93, $9.93, $9.93
09/17/2020, $9.93, N/A, $9.93, $9.93, $9.93
09/16/2020, $9.93, 534, $9.93, $9.93, $9.93
09/15/2020, $9.97, 2733, $9.93, $9.97, $9.92
09/14/2020, $9.96, 605, $9.96, $9.96, $9.96
09/11/2020, $9.92, 10833, $9.93, $9.93, $9.92
09/10/2020, $9.93, 1500, $9.94, $9.94, $9.93
09/09/2020, $9.92, 12020, $9.93, $9.94, $9.92
09/08/2020, $9.93, 13555, $10, $10, $9.93
09/04/2020, $9.95, 13703, $9.96, $9.96, $9.9399
09/03/2020, $9.95, 11083, $9.94, $9.98, $9.94
09/02/2020, $9.94, 146357, $9.76, $9.95, $9.76
09/01/2020, $9.9399, 201, $9.825, $9.9399, $9.825
08/31/2020, $9.9, 12933, $9.9, $9.9, $9.86
08/28/2020, $9.78, N/A, $9.78, $9.78, $9.78
08/27/2020, $9.78, N/A, $9.78, $9.78, $9.78
08/26/2020, $9.78, N/A, $9.78, $9.78, $9.78
08/25/2020, $9.78, 984, $9.78, $9.78, $9.78
08/24/2020, $9.84, N/A, $9.84, $9.84, $9.84
08/21/2020, $9.84, 9800, $9.84, $9.84, $9.84
08/20/2020, $9.87, 10886, $9.88, $9.905, $9.87
08/19/2020, $9.94, 1003, $9.94, $9.94, $9.94
08/18/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/17/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/14/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/13/2020, $9.88, 12168, $9.91, $9.9302, $9.88
08/12/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/11/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/10/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/07/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/06/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/05/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/04/2020, $9.88, N/A, $9.88, $9.88, $9.88
08/03/2020, $9.88, N/A, $9.88, $9.88, $9.88
07/31/2020, $9.88, 6534, $9.88, $9.955, $9.88
07/30/2020, $9.92, N/A, $9.92, $9.92, $9.92
07/29/2020, $9.92, N/A, $9.92, $9.92, $9.92
07/28/2020, $9.92, N/A, $9.92, $9.92, $9.92
