Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.99, 84851, $2.07, $2.16, $1.9823
03/23/2021, $2.13, 259122, $2.1, $2.2, $1.96
03/22/2021, $2.14, 63385, $2.2, $2.2771, $2.14
03/19/2021, $2.2038, 164818, $2.14, $2.28, $2.05
03/18/2021, $2.14, 288451, $2.15, $2.36, $2.11
03/17/2021, $2.13, 67834, $2.14, $2.19, $2.07
03/16/2021, $2.17, 346343, $2.15, $2.35, $2.15
03/15/2021, $2.18, 141527, $2.154, $2.24, $2.14
03/12/2021, $2.25, 737131, $2.06, $2.3, $1.9
03/11/2021, $2.27, 10736180, $2.26, $2.75, $2.01
03/10/2021, $1.75, 56506, $1.9, $1.9, $1.74
03/09/2021, $1.86, 91428, $1.8, $1.91, $1.72
03/08/2021, $1.76, 32258, $1.72, $1.85, $1.72
03/05/2021, $1.71, 95469, $1.69, $1.73, $1.51
03/04/2021, $1.69, 146004, $1.854, $1.94, $1.63
03/03/2021, $1.94, 116951, $2.14, $2.145, $1.9
03/02/2021, $2.14, 47010, $2.16, $2.29, $2.09
03/01/2021, $2.19, 115283, $2.14, $2.2615, $2.055
02/26/2021, $2.08, 132772, $2.15, $2.27, $2.02
02/25/2021, $2.29, 114300, $2.39, $2.44, $2.231
02/24/2021, $2.31, 159247, $2.33, $2.48, $2.2
02/23/2021, $2.16, 376004, $2.53, $2.59, $2.091
02/22/2021, $2.6, 438448, $2.47, $2.7, $2.46
02/19/2021, $2.45, 185259, $2.52, $2.65, $2.45
02/18/2021, $2.47, 468007, $2.67, $2.8, $2.47
02/17/2021, $2.69, 1546489, $2.73, $3.38, $2.68
02/16/2021, $3, 1699951, $2.43, $3.22, $2.42
02/12/2021, $2.47, 198795, $2.33, $2.48, $2.31
02/11/2021, $2.41, 466346, $2.23, $2.524, $2.23
02/10/2021, $2.33, 654255, $2.55, $2.57, $2.15
02/09/2021, $2.61, 4083830, $2.94, $2.98, $2.4
02/08/2021, $2.46, 1144442, $2.23, $2.51, $2.16
02/05/2021, $2.21, 1112341, $2.25, $2.47, $2.12
02/04/2021, $2.15, 423744, $2.16, $2.18, $2.0701
02/03/2021, $2.16, 750799, $2.06, $2.25, $1.98
02/02/2021, $2.03, 670506, $1.96, $2.05, $1.86
02/01/2021, $1.88, 185659, $1.87, $1.98, $1.87
01/29/2021, $1.86, 249082, $2, $2.07, $1.86
01/28/2021, $1.9201, 169920, $1.88, $2.0299, $1.88
01/27/2021, $1.87, 418521, $2, $2.12, $1.85
01/26/2021, $2.14, 142247, $2.22, $2.22, $2.1
01/25/2021, $2.13, 485848, $2.36, $2.36, $2.1
01/22/2021, $2.3, 583753, $2.18, $2.35, $2.07
01/21/2021, $2.22, 556266, $2, $2.25, $1.98
01/20/2021, $1.98, 133652, $1.95, $2.04, $1.9101
01/19/2021, $1.91, 141699, $1.95, $2.02, $1.9
01/15/2021, $1.88, 183763, $2.04, $2.04, $1.85
01/14/2021, $2.02, 262554, $1.99, $2.1, $1.95
01/13/2021, $2.04, 377109, $2.05, $2.05, $1.92
01/12/2021, $2.0692, 1392546, $1.94, $2.08, $1.92
01/11/2021, $1.92, 134173, $1.9, $1.95, $1.8
01/08/2021, $1.88, 233631, $2.02, $2.04, $1.8507
01/07/2021, $2.06, 788882, $1.86, $2.09, $1.81
01/06/2021, $1.79, 251765, $1.73, $1.87, $1.67
01/05/2021, $1.77, 123744, $1.7, $1.79, $1.64
01/04/2021, $1.71, 97324, $1.76, $1.8199, $1.68
12/31/2020, $1.78, 142798, $1.79, $1.82, $1.76
12/30/2020, $1.83, 94756, $1.8, $1.87, $1.79
12/29/2020, $1.8, 304020, $2.02, $2.02, $1.78
12/28/2020, $1.96, 398016, $1.9, $2.07, $1.88
12/24/2020, $1.93, 98338, $2.01, $2.03, $1.9202
12/23/2020, $2.03, 246902, $1.97, $2.05, $1.95
12/22/2020, $2.03, 282329, $1.97, $2.06, $1.9
12/21/2020, $1.94, 272358, $2.07, $2.07, $1.94
12/18/2020, $2.09, 802005, $2.056, $2.25, $2.01
12/17/2020, $2.12, 914698, $1.97, $2.13, $1.91
12/16/2020, $2.06, 217176, $2.06, $2.06, $1.92
12/15/2020, $2.11, 726135, $1.9, $2.18, $1.83
12/14/2020, $1.96, 384280, $1.98, $2.04, $1.84
12/11/2020, $2, 469252, $2.03, $2.13, $1.95
12/10/2020, $2.06, 717142, $2, $2.16, $1.93
12/09/2020, $2.03, 1025181, $2.2, $2.23, $1.9671
12/08/2020, $2.18, 1259659, $2.15, $2.29, $2.1
12/07/2020, $2.26, 2150515, $2.28, $2.39, $2.2
12/04/2020, $2.58, 122530800, $4.03, $5.4, $2.5
12/03/2020, $1.76, 2643514, $1.6, $1.77, $1.4715
12/02/2020, $1.45, 87122, $1.52, $1.52, $1.43
12/01/2020, $1.52, 25465, $1.47, $1.54, $1.45
11/30/2020, $1.46, 72116, $1.59, $1.6, $1.45
11/27/2020, $1.5, 23561, $1.45, $1.5, $1.45
11/25/2020, $1.43, 57060, $1.39, $1.5399, $1.39
11/24/2020, $1.41, 105298, $1.45, $1.5, $1.4
11/23/2020, $1.41, 95194, $1.56, $1.56, $1.35
11/20/2020, $1.47, 91257, $1.6, $1.6196, $1.42
11/19/2020, $1.65, 496404, $1.88, $1.9, $1.55
11/18/2020, $1.79, 1242796, $1.38, $1.79, $1.3661
11/17/2020, $1.38, 8684, $1.33, $1.4052, $1.33
11/16/2020, $1.38, 6682, $1.34, $1.39, $1.29
11/13/2020, $1.39, 21215, $1.39, $1.4754, $1.33
11/12/2020, $1.39, 10875, $1.39, $1.39, $1.2801
11/11/2020, $1.39, 25926, $1.4, $1.4001, $1.31
11/10/2020, $1.46, 32091, $1.32, $1.49, $1.28
11/09/2020, $1.36, 64072, $1.43, $1.463, $1.26
11/06/2020, $1.38, 41127, $1.31, $1.48, $1.25
11/05/2020, $1.31, 28222, $1.3109, $1.32, $1.285
11/04/2020, $1.3342, 4581, $1.37, $1.37, $1.32
11/03/2020, $1.31, 9569, $1.28, $1.3398, $1.28
11/02/2020, $1.32, 42301, $1.33, $1.43, $1.3
10/30/2020, $1.35, 159638, $1.227, $1.39, $1.18
10/29/2020, $1.26, 31809, $1.24, $1.335, $1.24
10/28/2020, $1.23, 25215, $1.25, $1.28, $1.21
10/27/2020, $1.3614, 5404, $1.3, $1.3614, $1.3
10/26/2020, $1.36, 7895, $1.33, $1.39, $1.31
10/23/2020, $1.42, 54575, $1.44, $1.5319, $1.35
10/22/2020, $1.52, 57774, $1.5, $1.64, $1.4
10/21/2020, $1.51, 169997, $1.61, $1.6299, $1.34
10/20/2020, $1.54, 166076, $1.34, $1.6389, $1.33
10/19/2020, $1.39, 215078, $1.29, $1.4272, $1.25
10/16/2020, $1.32, 475625, $1.3, $1.39, $1.21
10/15/2020, $1.54, 10629120, $1.06, $1.96, $1
10/14/2020, $1.0262, 3138, $1.0501, $1.0501, $1
10/13/2020, $1.04, 11347, $1.09, $1.09, $1.03
10/12/2020, $1.035, 15514, $0.9991, $1.05, $0.9991
10/09/2020, $1.03, 43127, $1.0327, $1.1099, $0.99
10/08/2020, $1.06, 12611, $1.04, $1.08, $1.01
10/07/2020, $1.08, 7874, $1.06, $1.15, $1.041
10/06/2020, $1.1, 17691, $1.14, $1.15, $1.0301
10/05/2020, $1.105, 15054, $1.24, $1.24, $1.0594
10/02/2020, $1.16, 29023, $1.26, $1.28, $1.155
10/01/2020, $1.2194, 127617, $1.06, $1.28, $1.03
09/30/2020, $1.08, 44444, $1.1, $1.1, $0.9821
09/29/2020, $1.05, 22071, $0.99, $1.05, $0.95
09/28/2020, $0.9899, 12633, $0.94, $0.99, $0.8621
09/25/2020, $0.9372, 31387, $0.898, $0.9748, $0.85
09/24/2020, $0.85, 17161, $0.85, $0.952, $0.85
09/23/2020, $0.8657, 41311, $0.8973, $0.9, $0.85
09/22/2020, $0.9041, 16218, $0.91, $0.93, $0.9
09/21/2020, $0.91, 9929, $0.92, $0.9374, $0.902
09/18/2020, $0.9236, 25455, $0.958, $0.958, $0.9002
09/17/2020, $0.96, 5322, $0.902, $0.96, $0.902
09/16/2020, $0.9677, 17170, $0.99, $0.99, $0.9
09/15/2020, $0.9864, 21087, $0.9702, $0.9975, $0.9402
09/14/2020, $0.976, 17128, $0.9925, $1.0096, $0.95
09/11/2020, $0.97, 19794, $0.9503, $0.97, $0.9501
09/10/2020, $0.97, 21074, $0.9902, $1.03, $0.9512
09/09/2020, $1.01, 59293, $0.941, $1.1, $0.941
09/08/2020, $0.974, 5950, $0.978, $0.978, $0.9201
09/04/2020, $0.982, 74239, $1.1, $1.15, $0.94
09/03/2020, $1.15, 202414, $1, $1.23, $1
09/02/2020, $1.03, 1038906, $1.28, $1.44, $0.8904
09/01/2020, $1.1666, 16506, $1.14, $1.176, $1.14
08/31/2020, $1.1202, 25305, $1.1074, $1.192, $1.1
08/28/2020, $1.13, 12897, $1.18, $1.2, $1.1
08/27/2020, $1.174, 21521, $1.14, $1.2, $1.14
08/26/2020, $1.1462, 24975, $1.2074, $1.2396, $1.14
08/25/2020, $1.1783, 19319, $1.134, $1.236, $1.134
08/24/2020, $1.16, 54773, $1.2798, $1.3398, $1.12
08/21/2020, $1.34, 84470, $1.4, $1.4, $1.28
08/20/2020, $1.44, 240279, $1.62, $1.62, $1.4274
08/19/2020, $1.96, 160560, $2.08, $2.08, $1.92
08/18/2020, $2.04, 80297, $1.958, $2.08, $1.958
08/17/2020, $2, 187625, $2.14, $2.24, $1.9
08/14/2020, $2.0374, 201155, $2.02, $2.3186, $2.02
08/13/2020, $1.9802, 77198, $2, $2.16, $1.9708
08/12/2020, $2.02, 245147, $1.9372, $2.36, $1.9372
08/11/2020, $1.9022, 41319, $2, $2.0038, $1.9022
08/10/2020, $1.91, 92636, $1.88, $2.08, $1.8526
08/07/2020, $1.88, 253024, $1.81, $1.978, $1.74
08/06/2020, $1.798, 24831, $1.7, $1.798, $1.7
08/05/2020, $1.7972, 36634, $1.74, $1.82, $1.726
08/04/2020, $1.7938, 68382, $1.86, $1.86, $1.7026
08/03/2020, $1.7712, 150501, $1.794, $1.794, $1.63
07/31/2020, $1.794, 2028096, $1.6, $2.88, $1.6
07/30/2020, $1.7398, 66533, $1.7112, $1.74, $1.6
07/29/2020, $1.7, 47744, $1.86, $1.88, $1.64
07/28/2020, $1.86, 156945, $1.81, $1.92, $1.7006
07/27/2020, $1.9, 216326, $1.5904, $1.92, $1.5624
07/24/2020, $1.6258, 40279, $1.66, $1.68, $1.52
07/23/2020, $1.68, 59621, $1.66, $1.74, $1.58
07/22/2020, $1.633, 99231, $1.52, $1.6798, $1.52
07/21/2020, $1.53, 27728, $1.5598, $1.5616, $1.48
07/20/2020, $1.502, 19710, $1.5404, $1.58, $1.4852
07/17/2020, $1.5502, 25710, $1.52, $1.5724, $1.48
07/16/2020, $1.5382, 24360, $1.6, $1.6, $1.46
07/15/2020, $1.5532, 38234, $1.478, $1.6, $1.44
07/14/2020, $1.4862, 25165, $1.46, $1.4998, $1.46
07/13/2020, $1.4706, 42614, $1.48, $1.54, $1.4704
07/10/2020, $1.5396, 24227, $1.66, $1.6798, $1.5026
07/09/2020, $1.658, 148772, $1.58, $1.6798, $1.54
07/08/2020, $1.5396, 64129, $1.5396, $1.5396, $1.4424
07/07/2020, $1.51, 24368, $1.443, $1.5396, $1.4424
07/06/2020, $1.52, 61055, $1.48, $1.5722, $1.4602
07/02/2020, $1.5, 58775, $1.522, $1.5836, $1.464
07/01/2020, $1.6, 25743, $1.5826, $1.7184, $1.5826
06/30/2020, $1.6, 54202, $1.738, $1.74, $1.6
06/29/2020, $1.74, 150294, $1.72, $1.9, $1.6022
06/26/2020, $1.7002, 27190, $1.7254, $1.76, $1.6082
06/25/2020, $1.74, 140831, $1.8584, $1.94, $1.608
06/24/2020, $1.8998, 261679, $1.604, $1.96, $1.5808
06/23/2020, $1.5796, 109447, $1.66, $1.66, $1.56
06/22/2020, $1.6482, 75486, $1.8, $1.89, $1.6222
06/19/2020, $1.7248, 422048, $1.82, $2.12, $1.7
06/18/2020, $1.7798, 178470, $1.72, $1.94, $1.6602
06/17/2020, $1.704, 405643, $1.96, $2.08, $1.66
06/16/2020, $2.12, 611411, $2.24, $2.32, $1.9022
06/15/2020, $2.58, 6604180, $3.1, $4.4, $2.42
06/12/2020, $1.5, 819749, $1.2, $1.5398, $1.142
06/11/2020, $1.07, 103687, $1.304, $1.34, $0.9624
06/10/2020, $1.28, 424386, $1.28, $1.56, $1.12
06/09/2020, $1.2, 199537, $1.044, $1.26, $1.0222
06/08/2020, $1.0598, 68333, $0.94, $1.0598, $0.94
06/05/2020, $0.956, 34618, $1.0148, $1.0198, $0.8802
06/04/2020, $0.9598, 14668, $0.92, $0.9844, $0.92
06/03/2020, $0.98, 18220, $0.94, $0.98, $0.9
06/02/2020, $0.94, 47438, $0.92, $1, $0.9
06/01/2020, $0.87, 14160, $0.844, $0.911, $0.8022
05/29/2020, $0.8992, 23929, $0.8848, $0.954, $0.8266
05/28/2020, $0.902, 30698, $0.825, $0.958, $0.8062
05/27/2020, $0.8572, 24360, $0.88, $0.896, $0.78
05/26/2020, $0.9, 54651, $0.9528, $0.96, $0.8
05/22/2020, $0.9076, 117877, $0.96, $1.2, $0.8652
05/21/2020, $0.9214, 113329, $0.891, $1, $0.822
05/20/2020, $1.08, 912949, $0.7998, $1.56, $0.7702
05/19/2020, $0.766, 7614, $0.8398, $0.84, $0.722
05/18/2020, $0.8228, 9504, $0.8, $0.8384, $0.724
05/15/2020, $0.8156, 12495, $0.8388, $0.8398, $0.74
05/14/2020, $0.8244, 10986, $0.8202, $0.849, $0.82
05/13/2020, $0.816, 33513, $0.8562, $0.8714, $0.8
05/12/2020, $0.856, 22140, $0.86, $0.87, $0.8532
05/11/2020, $0.86, 29861, $0.9, $0.9166, $0.8524
05/08/2020, $0.9, 77791, $0.9006, $0.9956, $0.84
05/07/2020, $1.0396, 554943, $0.84, $1.26, $0.8
05/06/2020, $0.8, 7669, $0.76, $0.84, $0.72
05/05/2020, $0.83, 2281, $0.816, $0.83, $0.72
05/04/2020, $0.814, 7465, $0.83, $0.83, $0.782
05/01/2020, $0.8, 2779, $0.81, $0.83, $0.78
04/30/2020, $0.7956, 14508, $0.76, $0.83, $0.76
04/29/2020, $0.76, 6372, $0.7202, $0.7798, $0.7202
04/28/2020, $0.82, 3338, $0.8, $0.82, $0.76
04/27/2020, $0.794, 2741, $0.82, $0.82, $0.7602
04/24/2020, $0.76, 1366, $0.7202, $0.7604, $0.7202
04/23/2020, $0.7558, 1243, $0.72, $0.756, $0.72
04/22/2020, $0.7344, 1076, $0.76, $0.7798, $0.72
04/21/2020, $0.7128, 1164, $0.76, $0.76, $0.7128
04/20/2020, $0.75, 4097, $0.757, $0.7616, $0.7
04/17/2020, $0.721, 1684, $0.76, $0.78, $0.721
04/16/2020, $0.76, 859, $0.724, $0.76, $0.72
04/15/2020, $0.762, 2214, $0.771, $0.771, $0.7366
04/14/2020, $0.774, 7849, $0.794, $0.794, $0.7
04/13/2020, $0.7562, 5607, $0.76, $0.8356, $0.666
04/09/2020, $0.7662, 20846, $0.94, $0.94, $0.66
04/08/2020, $0.74, 2101, $0.74, $0.767, $0.74
04/07/2020, $0.74, 4925, $0.752, $0.77, $0.72
04/06/2020, $0.7798, 8265, $0.84, $0.84, $0.6814
04/03/2020, $0.7602, 3046, $0.777, $0.82, $0.72
04/02/2020, $0.74, 5775, $0.778, $0.778, $0.5202
04/01/2020, $0.6742, 2385, $0.7362, $0.76, $0.6742
03/31/2020, $0.7282, 24137, $0.7084, $1, $0.675
03/30/2020, $0.68, 10286, $0.68, $0.68, $0.56
03/27/2020, $0.646, 3765, $0.6, $0.68, $0.6
03/26/2020, $0.66, 16050, $0.68, $0.68, $0.64
03/25/2020, $0.658, 8048, $0.6706, $0.68, $0.6162
03/24/2020, $0.6388, 1865, $0.6688, $0.68, $0.6388
03/23/2020, $0.637, 5271, $0.68, $0.68, $0.584
03/20/2020, $0.66, 28368, $0.58, $0.696, $0.554
03/19/2020, $0.586, 4563, $0.58, $0.6, $0.58
03/18/2020, $0.584, 6049, $0.6, $0.63, $0.58
03/17/2020, $0.6588, 7221, $0.58, $0.6588, $0.5396
03/16/2020, $0.58, 26870, $0.5, $0.6768, $0.481
03/13/2020, $0.622, 15518, $0.7526, $0.7526, $0.481
03/12/2020, $0.7168, 34348, $0.82, $0.82, $0.5967
03/11/2020, $0.784, 14854, $0.8178, $0.8358, $0.729
03/10/2020, $0.8558, 11816, $0.84, $0.8754, $0.8048
03/09/2020, $0.8574, 8866, $0.96, $0.96, $0.7
03/06/2020, $0.905, 15861, $1, $1, $0.698
03/05/2020, $0.88, 13087, $0.8603, $0.99, $0.8603
03/04/2020, $0.9, 16971, $0.96, $0.96, $0.88
03/03/2020, $0.9398, 25057, $0.956, $0.956, $0.7604
03/02/2020, $0.89, 14267, $0.88, $0.9558, $0.7
02/28/2020, $0.86, 18413, $0.892, $0.892, $0.8
02/27/2020, $0.912, 19015, $0.925, $0.96, $0.892
02/26/2020, $0.9252, 3584, $0.984, $0.984, $0.9202
02/25/2020, $0.9602, 26139, $0.92, $1, $0.92
02/24/2020, $1.009, 8822, $1, $1.018, $0.972
02/21/2020, $0.9792, 23196, $1.0382, $1.0398, $0.8796
02/20/2020, $1.04, 10888, $0.98, $1.04, $0.98
02/19/2020, $1.04, 13461, $1.026, $1.04, $0.98
02/18/2020, $1.02, 13356, $1.006, $1.04, $1
02/14/2020, $1.04, 7048, $1.072, $1.072, $0.952
02/13/2020, $1.06, 6533, $1.078, $1.0795, $0.9842
02/12/2020, $1.0752, 25802, $0.92, $1.098, $0.92
02/11/2020, $1, 4678, $1, $1.0338, $1
02/10/2020, $1.0338, 8058, $1.02, $1.08, $1
02/07/2020, $1.0348, 13468, $1.0784, $1.0784, $0.9822
02/06/2020, $1.0569, 10307, $1.04, $1.12, $1
02/05/2020, $1.096, 15744, $1.0302, $1.12, $1.021
02/04/2020, $1.0674, 18156, $1.1, $1.1, $1.02
02/03/2020, $1, 27419, $1.02, $1.02, $0.92
01/31/2020, $1.038, 45784, $1.0904, $1.0904, $1.02
01/30/2020, $1.08, 8394, $1.06, $1.12, $1.042
01/29/2020, $1.1, 30473, $1.13, $1.13, $1.06
01/28/2020, $1.122, 17659, $1.156, $1.1602, $1.12
01/27/2020, $1.1244, 14633, $1.1, $1.2, $1.1
01/24/2020, $1.1528, 26617, $1.1486, $1.1938, $1.1
01/23/2020, $1.16, 35413, $1.1458, $1.2, $1.0322
01/22/2020, $1.16, 38775, $1.1, $1.198, $1.1
01/21/2020, $1.2, 235406, $1.1, $1.276, $1.02
01/17/2020, $1.14, 172375, $1.22, $1.26, $1.04
01/16/2020, $1.242, 128903, $1.2464, $1.28, $1.2
01/15/2020, $1.2466, 231467, $1.26, $1.34, $1.18
01/14/2020, $1.36, 2772959, $2, $3.7, $1.32
01/13/2020, $1.4, 3127, $1.32, $1.4, $1.32
01/10/2020, $1.4, 10604, $1.5, $1.5, $1.39
01/09/2020, $1.3666, 9746, $1.3036, $1.3666, $1.3036
01/08/2020, $1.34, 5618, $1.33, $1.34, $1.302
01/07/2020, $1.3398, 4786, $1.5, $1.5, $1.3375
01/06/2020, $1.483, 767, $1.4, $1.49, $1.4
01/03/2020, $1.5, 1186, $1.4696, $1.5, $1.34
01/02/2020, $1.4708, 1863, $1.4644, $1.4797, $1.44
12/31/2019, $1.44, 6988, $1.47, $1.542, $1.3338
12/30/2019, $1.5398, 363, $1.5285, $1.5398, $1.5285
12/27/2019, $1.5616, 1490, $1.5076, $1.5796, $1.4604
12/26/2019, $1.6, 1524, $1.46, $1.6, $1.46
12/24/2019, $1.5998, 999, $1.6, $1.6, $1.5998
12/23/2019, $1.64, 1216, $1.4114, $1.64, $1.4114
12/20/2019, $1.5528, 2156, $1.42, $1.6328, $1.42
12/19/2019, $1.66, 1030, $1.524, $1.66, $1.52
12/18/2019, $1.59, 9155, $1.54, $1.6398, $1.52
12/17/2019, $1.6, 2625, $1.61, $1.64, $1.5478
12/16/2019, $1.5928, 871, $1.6396, $1.6396, $1.4272
12/13/2019, $1.6, 1191, $1.5, $1.6724, $1.5
12/12/2019, $1.397, 550, $1.397, $1.397, $1.397
12/11/2019, $1.54, 9602, $1.7, $1.7, $1.44
12/10/2019, $1.68, 16600, $1.5002, $1.7, $1.5
12/09/2019, $1.4688, 4652, $1.4306, $1.6176, $1.32
12/06/2019, $1.642, 2890, $1.56, $1.642, $1.4208
12/05/2019, $1.5462, 394, $1.44, $1.596, $1.44
12/04/2019, $1.58, 2589, $1.44, $1.609, $1.44
12/03/2019, $1.5814, 4342, $1.5, $1.5814, $1.421
12/02/2019, $1.62, 1196, $1.68, $1.68, $1.62
11/29/2019, $1.64, 8891, $1.72, $1.72, $1.5704
11/27/2019, $1.54, 9185, $1.46, $1.7, $1.46
11/26/2019, $1.421, 859, $1.4208, $1.6332, $1.34
11/25/2019, $1.5998, 4173, $1.5982, $1.5998, $1.4202
11/22/2019, $1.58, 539, $1.3, $1.6, $1.3
11/21/2019, $1.6, 97, $1.6, $1.6, $1.6
11/20/2019, $1.5908, 2936, $1.58, $1.6098, $1.28
11/19/2019, $1.58, 5679, $1.42, $1.58, $1.42
11/18/2019, $1.5998, 2979, $1.6, $1.602, $1.5
11/15/2019, $1.6044, 5491, $1.6, $1.7598, $1.6
11/14/2019, $1.608, 1349, $1.42, $1.68, $1.42
11/13/2019, $1.52, 3587, $1.4744, $1.5326, $1.46
11/12/2019, $1.6485, 994, $1.72, $1.72, $1.4588
11/11/2019, $1.6998, 2716, $1.78, $1.78, $1.68
11/08/2019, $1.62, 13098, $1.6, $1.8, $1.5
11/07/2019, $1.56, 6253, $1.48, $1.56, $1.47
11/06/2019, $1.48, 2732, $1.4272, $1.48, $1.42
11/05/2019, $1.4518, 14347, $1.3354, $1.46, $1.3354
11/04/2019, $1.3993, 6087, $1.38, $1.4, $1.1802
11/01/2019, $1.3998, 3840, $1.384, $1.4, $1.384
10/31/2019, $1.32, 9979, $1.4, $1.52, $1.18
10/30/2019, $1.3745, 18436, $1.38, $1.405, $1.1802
10/29/2019, $1.44, 3262, $1.42, $1.44, $1.38
10/28/2019, $1.4048, 1571, $1.38, $1.4048, $1.333
10/25/2019, $1.4056, 1126, $1.34, $1.42, $1.34
10/24/2019, $1.426, 123, $1.426, $1.426, $1.426
10/23/2019, $1.379, 698, $1.38, $1.3864, $1.36
10/22/2019, $1.3734, 2603, $1.42, $1.42, $1.32
10/21/2019, $1.42, 22286, $1.32, $1.42, $1.32
10/18/2019, $1.32, 1191, $1.1658, $1.32, $1.1658
10/17/2019, $1.32, 2566, $1.4, $1.4, $1.304
10/16/2019, $1.36, 4108, $1.3934, $1.4, $1.3042
10/15/2019, $1.42, 16423, $1.3, $1.42, $1.1702
10/14/2019, $1.4002, 5036, $1.42, $1.42, $1.3
10/11/2019, $1.4, 2946, $1.387, $1.4132, $1.38
10/10/2019, $1.387, 1461, $1.42, $1.44, $1.3802
10/09/2019, $1.42, 120, $1.42, $1.42, $1.42
10/08/2019, $1.451, 5935, $1.387, $1.453, $1.38
10/07/2019, $1.42, 470, $1.3998, $1.42, $1.3998
10/04/2019, $1.4107, 19058, $1.36, $1.48, $1.32
10/03/2019, $1.4798, 599, $1.4926, $1.5, $1.419
10/02/2019, $1.42, 4620, $1.396, $1.46, $1.38
10/01/2019, $1.48, 9558, $1.327, $1.5, $1.327
09/30/2019, $1.42, 3821, $1.4329, $1.4355, $1.3876
09/27/2019, $1.49, 2259, $1.44, $1.49, $1.44
09/26/2019, $1.5, 15882, $1.56, $1.64, $1.4
09/25/2019, $1.5598, 393, $1.56, $1.56, $1.46
09/24/2019, $1.5598, 491, $1.56, $1.56, $1.46
09/23/2019, $1.52, 887, $1.44, $1.5796, $1.44
09/20/2019, $1.5796, 232, $1.554, $1.58, $1.554
09/19/2019, $1.5982, 611, $1.5955, $1.5982, $1.52
09/18/2019, $1.5998, 603, $1.444, $1.5998, $1.444
09/17/2019, $1.6192, 12191, $1.4944, $1.62, $1.4944
09/16/2019, $1.4346, 1194, $1.42, $1.52, $1.42
09/13/2019, $1.5126, 9106, $1.4674, $1.5198, $1.44
09/12/2019, $1.5195, 7192, $1.4802, $1.52, $1.48
09/11/2019, $1.5482, 1999, $1.43, $1.5552, $1.4
09/10/2019, $1.58, 5646, $1.574, $1.58, $1.574
09/09/2019, $1.5539, 3118, $1.5, $1.575, $1.5
09/06/2019, $1.52, 5959, $1.5078, $1.6124, $1.5078
09/05/2019, $1.575, 1799, $1.5, $1.66, $1.5
09/04/2019, $1.56, 1388, $1.692, $1.692, $1.56
09/03/2019, $1.6116, 965, $1.6212, $1.6212, $1.6116
08/30/2019, $1.4826, 3193, $1.66, $1.66, $1.382
08/29/2019, $1.38, 158, $1.38, $1.38, $1.38
08/28/2019, $1.64, 11450, $1.5, $1.66, $1.32
08/27/2019, $1.6078, 5443, $1.68, $1.7, $1.46
08/26/2019, $1.62, 235, $1.62, $1.62, $1.62
08/23/2019, $1.6, 1174, $1.62, $1.62, $1.6
08/22/2019, $1.6368, 3494, $1.68, $1.68, $1.6
08/21/2019, $1.6602, 710, $1.5502, $1.6602, $1.5502
08/20/2019, $1.6598, 3007, $1.66, $1.68, $1.64
08/19/2019, $1.68, N/A, $1.68, $1.68, $1.68
08/16/2019, $1.68, 1201, $1.68, $1.68, $1.66
08/15/2019, $1.6378, 1292, $1.5, $1.6378, $1.5
08/14/2019, $1.4874, 2729, $1.6134, $1.6134, $1.4874
08/13/2019, $1.7, N/A, $1.7, $1.7, $1.7
08/12/2019, $1.7, 310, $1.7, $1.7, $1.7
08/09/2019, $1.7297, 544, $1.7, $1.7297, $1.7
08/08/2019, $1.6802, N/A, $1.6802, $1.6802, $1.6802
08/07/2019, $1.6802, 2047, $1.6802, $1.6802, $1.68
08/06/2019, $1.6204, N/A, $1.6204, $1.6204, $1.6204
08/05/2019, $1.6204, 421, $1.8, $1.8, $1.6204
08/02/2019, $1.6532, 325, $1.6082, $1.6532, $1.6082
08/01/2019, $1.7968, 271, $1.6419, $1.7968, $1.6419
07/31/2019, $1.783, 1135, $1.78, $1.783, $1.78
07/30/2019, $1.78, 1905, $1.78, $1.78, $1.78
07/29/2019, $1.8, 122, $1.8, $1.8, $1.8
07/26/2019, $1.76, 512, $1.64, $1.76, $1.64
07/25/2019, $1.7432, 170, $1.72, $1.77, $1.72
07/24/2019, $1.6404, 155, $1.6404, $1.6404, $1.6404
07/23/2019, $1.7798, 1005, $1.8, $1.8, $1.62
07/22/2019, $1.8, 373, $1.641, $1.8, $1.641
07/19/2019, $1.6802, 5159, $1.6424, $1.6802, $1.64
07/18/2019, $1.72, 228, $1.72, $1.72, $1.72
07/17/2019, $1.7534, N/A, $1.7534, $1.7534, $1.7534
07/16/2019, $1.7534, 305, $1.745, $1.7534, $1.67
07/15/2019, $1.6534, 1215, $1.64, $1.6534, $1.64
07/12/2019, $1.74, 7344, $1.7524, $1.7524, $1.7157
07/11/2019, $1.669, 8956, $1.6613, $1.669, $1.66
07/10/2019, $1.6684, 3631, $1.8053, $1.82, $1.64
07/09/2019, $1.7, N/A, $1.7, $1.7, $1.7
07/08/2019, $1.7, 139, $1.7, $1.7, $1.7
