Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.05, 4996402, $1.1, $1.15, $1.015
03/23/2021, $1.1, 2648455, $1.15, $1.165, $1.08
03/22/2021, $1.15, 1927267, $1.2, $1.2, $1.13
03/19/2021, $1.19, 2710393, $1.14, $1.19, $1.1
03/18/2021, $1.14, 3797288, $1.22, $1.2499, $1.12
03/17/2021, $1.24, 2928838, $1.2, $1.25, $1.18
03/16/2021, $1.24, 3835259, $1.32, $1.34, $1.2
03/15/2021, $1.33, 6183386, $1.32, $1.36, $1.28
03/12/2021, $1.32, 4251815, $1.31, $1.37, $1.29
03/11/2021, $1.35, 9261310, $1.26, $1.37, $1.235
03/10/2021, $1.29, 17491660, $1.28, $1.51, $1.23
03/09/2021, $1.24, 3099726, $1.19, $1.24, $1.16
03/08/2021, $1.22, 4861534, $1.22, $1.3, $1.15
03/05/2021, $1.2, 5299393, $1.26, $1.27, $1.03
03/04/2021, $1.19, 7113026, $1.36, $1.4099, $1.14
03/03/2021, $1.39, 6582948, $1.42, $1.52, $1.36
03/02/2021, $1.4, 4659633, $1.44, $1.52, $1.365
03/01/2021, $1.46, 2449589, $1.52, $1.52, $1.43
02/26/2021, $1.44, 2425375, $1.55, $1.55, $1.37
02/25/2021, $1.49, 5483695, $1.76, $1.77, $1.43
02/24/2021, $1.76, 4273712, $1.71, $1.89, $1.69
02/23/2021, $1.69, 5426043, $1.88, $1.88, $1.52
02/22/2021, $1.97, 7771093, $2.03, $2.34, $1.93
02/19/2021, $1.99, 6613060, $2.13, $2.25, $1.97
02/18/2021, $2.23, 60545220, $2.8, $3.1, $2.17
02/17/2021, $2.03, 5029000, $2.17, $2.19, $1.9246
02/16/2021, $2.18, 16044340, $1.96, $2.37, $1.93
02/12/2021, $1.84, 6765985, $1.83, $1.97, $1.72
02/11/2021, $1.85, 7786261, $2.1, $2.1, $1.815
02/10/2021, $1.99, 15758080, $1.79, $2.1, $1.68
02/09/2021, $1.69, 6859715, $1.73, $1.85, $1.625
02/08/2021, $1.68, 7317197, $1.53, $1.73, $1.53
02/05/2021, $1.48, 7726905, $1.48, $1.65, $1.44
02/04/2021, $1.44, 2368516, $1.45, $1.49, $1.41
02/03/2021, $1.45, 5288778, $1.45, $1.54, $1.41
02/02/2021, $1.41, 5399908, $1.42, $1.47, $1.36
02/01/2021, $1.41, 5566931, $1.43, $1.44, $1.31
01/29/2021, $1.39, 22768530, $1.46, $1.69, $1.33
01/28/2021, $2.09, 105518600, $1.12, $2.26, $1.12
01/27/2021, $1.14, 3906285, $1.2, $1.21, $1.11
01/26/2021, $1.23, 3499780, $1.26, $1.32, $1.21
01/25/2021, $1.28, 7659792, $1.25, $1.33, $1.19
01/22/2021, $1.24, 3693149, $1.2, $1.28, $1.18
