Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.2501, 4546, $15.35, $15.35, $15
01/19/2021, $15.33, 540, $15.11, $15.33, $15.11
01/15/2021, $15.25, 2759, $14.96, $15.25, $14.96
01/14/2021, $15.11, 11915, $15.23, $15.23, $15.11
01/13/2021, $15.24, 2705, $14.6301, $15.24, $14.6301
01/12/2021, $15.12, 1467, $15.157, $15.157, $15.05
01/11/2021, $15.03, 5709, $15.15, $15.1501, $15
01/08/2021, $15.05, 4229, $15.04, $15.05, $15.01
01/07/2021, $15, 3224, $14.79, $15, $14.79
01/06/2021, $14.7, 1677, $14.62, $14.75, $14.62
01/05/2021, $14.6, 9599, $14.75, $14.75, $14.6
01/04/2021, $14.75, 2236, $14.59, $14.75, $14.58
12/31/2020, $14.41, 7413, $14.391, $14.75, $14.37
12/30/2020, $14.41, 3434, $14.26, $14.59, $14.26
12/29/2020, $14.41, 6300, $14.81, $14.81, $13.9301
12/28/2020, $14.79, 8589, $14.85, $14.9799, $14.65
12/24/2020, $14.9999, 629, $14.9999, $14.9999, $14.9999
12/23/2020, $14.97, 1790, $15.16, $15.5, $14.97
12/22/2020, $14.851, 2843, $14.79, $15.2, $14.79
12/21/2020, $14.8542, 5372, $15.24, $15.4701, $14.6931
12/18/2020, $15.2958, 5795, $15.31, $15.31, $15.12
12/17/2020, $15.335, 6940, $14.965, $15.395, $14.965
12/16/2020, $14.97, 4173, $14.9, $14.9998, $14.9
12/15/2020, $14.9, 3285, $15.11, $15.11, $14.87
12/14/2020, $15.0022, 1646, $14.8719, $15.0022, $14.8719
12/11/2020, $14.95, 16896, $14.8822, $15.0036, $14.75
12/10/2020, $14.92, 22533, $14.07, $15.1, $14.07
12/09/2020, $14.0904, 4979, $13.89, $14.0904, $13.89
12/08/2020, $13.99, 15173, $13.81, $13.99, $13.7966
12/07/2020, $13.7, 13623, $13.71, $13.85, $13.65
12/04/2020, $13.71, 17705, $13.87, $13.87, $13.36
12/03/2020, $13.75, 15900, $13.75, $13.9388, $13.75
12/02/2020, $13.75, 12713, $14.1, $14.25, $13.75
12/01/2020, $14.05, 9845, $14.25, $14.6009, $13.9467
11/30/2020, $14.25, 6857, $15.11, $15.11, $14.0779
11/27/2020, $13.95, 971, $14.05, $14.05, $13.9
11/25/2020, $13.9236, 2053, $14, $14, $13.8601
11/24/2020, $13.93, 10255, $13.8, $13.93, $13.8
11/23/2020, $13.81, 6831, $13.5, $13.84, $13.5
11/20/2020, $13.4, 21001, $13.2753, $13.56, $13.2753
11/19/2020, $13.24, 14195, $13.33, $13.3462, $13.23
11/18/2020, $13.3, 13948, $13.4899, $13.4899, $13.2416
11/17/2020, $13.3, 5287, $13.2215, $13.3068, $13.2215
11/16/2020, $13.31, 1463, $13.277, $13.375, $13.277
11/13/2020, $13.4, 2147, $13.3635, $13.4, $13.3635
11/12/2020, $13.4, 2813, $13.365, $13.4, $13.32
11/11/2020, $13.3, 7493, $13.3866, $13.4033, $13.25
11/10/2020, $13.46, 4998, $13.38, $13.4689, $13.19
11/09/2020, $13.33, 7638, $13.5896, $13.5896, $13.19
11/06/2020, $13.22, 9838, $13.29, $13.77, $13.1607
11/05/2020, $13.16, 4820, $13.3, $13.81, $13.16
11/04/2020, $13.35, 2863, $13.42, $13.42, $13.2
11/03/2020, $13.4, 1600, $13.4, $13.4, $13.3895
11/02/2020, $13.33, 5274, $13.59, $13.6, $13.33
10/30/2020, $13.59, 1972, $13.3, $13.6124, $13.3
10/29/2020, $13.25, 1240, $13.2375, $13.25, $13.1872
10/28/2020, $13.25, 7349, $13.21, $13.38, $13.21
10/27/2020, $13.3, 1456, $13.255, $13.3, $13.21
10/26/2020, $13.2879, 3528, $13.3776, $13.3776, $13.205
10/23/2020, $13.155, 1362, $13.29, $13.29, $13.155
10/22/2020, $13.305, 4000, $13.308, $13.315, $13.12
10/21/2020, $13.24, 591, $13.2706, $13.2706, $13.1101
10/20/2020, $13.18, 221, $13.18, $13.18, $13.18
10/19/2020, $13.17, 671, $13.16, $13.18, $13.16
10/16/2020, $13.22, 5405, $13.114, $13.22, $13.114
10/15/2020, $13.175, 1036, $13.1, $13.175, $13.1
10/14/2020, $13.11, 1847, $13.3, $13.3, $13.06
10/13/2020, $13.2, 2048, $13.3, $13.3, $13.18
10/12/2020, $13.175, 481, $13.18, $13.18, $13.175
10/09/2020, $13.44, 39132, $13.01, $14.24, $12.87
10/08/2020, $13.28, 12403, $13.49, $13.49, $13.03
10/07/2020, $13.4, 7173, $13.3777, $13.4741, $13.35
10/06/2020, $13.25, 4784, $13.24, $13.4343, $13.22
10/05/2020, $13.21, 6357, $13, $13.35, $13
10/02/2020, $13.325, 2640, $13.17, $13.6, $12.7533
10/01/2020, $13.3, 3314, $13.25, $13.6801, $13.2
09/30/2020, $13.1305, 1526, $13.2004, $13.3, $13.12
09/29/2020, $13.0502, 15544, $13.29, $13.29, $12.5
09/28/2020, $13.515, 3977, $13.675, $13.79, $13.4201
09/25/2020, $13.43, 617, $13.425, $13.43, $13.425
09/24/2020, $13.425, 2359, $13.45, $13.45, $13.425
09/23/2020, $13.4, 795, $13.406, $13.53, $13.4
09/22/2020, $13.56, 7361, $13.48, $13.6737, $13.48
09/21/2020, $13.6, 7163, $13.7498, $13.7498, $13.4
09/18/2020, $13.8, 1031, $13.8, $13.8, $13.75
09/17/2020, $13.75, 2129, $13.84, $13.93, $13.46
09/16/2020, $13.7, 10741, $13.362, $13.75, $13.15
09/15/2020, $13.33, 6397, $13.23, $13.72, $13.23
09/14/2020, $13.23, 8990, $12.98, $13.25, $12.95
09/11/2020, $12.91, 9331, $13.129, $13.129, $12.91
09/10/2020, $13.15, 4363, $13.584, $13.584, $12.75
09/09/2020, $13.07, 3336, $13.31, $13.31, $13.03
09/08/2020, $13.16, 4612, $13, $13.72, $12.91
09/04/2020, $13, 7134, $13.08, $13.11, $12.758
09/03/2020, $12.94, 26216, $13.02, $13.62, $12.84
09/02/2020, $12.84, 4538, $12.84, $12.965, $12.84
09/01/2020, $12.865, 4355, $12.85, $12.925, $12.82
08/31/2020, $12.85, 6421, $13.02, $13.02, $12.63
08/28/2020, $13.02, 10531, $12.87, $13.03, $12.39
08/27/2020, $13.0002, 734, $13.21, $13.21, $13.0002
08/26/2020, $12.85, 12713, $12.871, $12.9, $12.85
08/25/2020, $12.975, 4862, $12.85, $13.05, $12.85
08/24/2020, $12.875, 2825, $12.897, $12.9, $12.7631
08/21/2020, $13, 13902, $12.87, $13, $12.74
08/20/2020, $12.95, 1485, $13.06, $13.1122, $12.95
08/19/2020, $12.9, 4948, $12.803, $13.0003, $12.803
08/18/2020, $12.92, 13474, $12.7137, $13.05, $12.7137
08/17/2020, $12.9767, 17788, $12.705, $13.15, $12.705
08/14/2020, $12.715, 1638, $12.75, $12.75, $12.68
08/13/2020, $12.72, 482, $12.8001, $12.8001, $12.72
08/12/2020, $12.73, 7389, $13.05, $13.05, $12.6
08/11/2020, $12.56, 9938, $13.017, $13.02, $12.4
08/10/2020, $12.99, 5654, $12.73, $12.99, $12.67
08/07/2020, $12.77, 3568, $12.8125, $12.91, $12.6101
