Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.88, 2281191, $2.06, $2.06, $1.85
03/23/2021, $2.01, 3575746, $2.17, $2.18, $1.92
03/22/2021, $2.14, 3259721, $2.26, $2.28, $2.12
03/19/2021, $2.24, 3054710, $2.23, $2.305, $2.16
03/18/2021, $2.22, 7150403, $2.31, $2.52, $2.18
03/17/2021, $2.4, 40214080, $2.31, $2.69, $2.25
03/16/2021, $2.19, 9775371, $2.45, $2.4505, $2.12
03/15/2021, $2.46, 9355508, $2.6, $2.67, $2.42
03/12/2021, $2.48, 39921300, $2.5, $3.04, $2.34
03/11/2021, $3.55, 147978500, $2.08, $3.65, $2.0511
03/10/2021, $2.02, 7010511, $2.1, $2.2402, $1.88
03/09/2021, $2.04, 4557535, $1.89, $2.18, $1.85
03/08/2021, $1.83, 3150054, $1.97, $1.99, $1.75
03/05/2021, $1.96, 3842390, $1.77, $2.03, $1.5
03/04/2021, $1.66, 3518498, $1.86, $1.99, $1.6
03/03/2021, $1.91, 3091919, $2.17, $2.23, $1.86
03/02/2021, $2.22, 3013877, $2.09, $2.28, $2.02
03/01/2021, $2.29, 7356477, $1.95, $2.41, $1.9
02/26/2021, $1.8, 4335997, $1.93, $2, $1.69
02/25/2021, $1.94, 6817824, $2.03, $2.16, $1.75
02/24/2021, $2.1, 8887197, $1.76, $2.33, $1.7362
02/23/2021, $1.64, 5807981, $1.71, $1.8, $1.42
02/22/2021, $1.88, 5910872, $2.07, $2.09, $1.84
02/19/2021, $2.14, 4428210, $2.42, $2.51, $2.12
02/18/2021, $2.4, 7659834, $2.32, $2.75, $2.25
02/17/2021, $2.46, 10239620, $2.64, $2.75, $2.23
02/16/2021, $3.06, 22999450, $2.75, $3.15, $2.5
02/12/2021, $2.35, 12226330, $2.1, $2.35, $1.96
02/11/2021, $2.28, 24220660, $2.28, $2.56, $1.92
02/10/2021, $1.88, 11987450, $1.73, $1.92, $1.4403
02/09/2021, $1.62, 13562800, $1.65, $1.885, $1.56
02/08/2021, $1.55, 7645020, $1.45, $1.56, $1.4
02/05/2021, $1.36, 5440661, $1.36, $1.45, $1.26
02/04/2021, $1.34, 3217767, $1.31, $1.36, $1.27
02/03/2021, $1.3, 4491265, $1.22, $1.33, $1.2
02/02/2021, $1.2, 4291572, $1.32, $1.32, $1.18
02/01/2021, $1.25, 3663625, $1.28, $1.29, $1.16
