Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.21, 22943, $1.24, $1.24, $1.17
01/19/2021, $1.18, 59712, $1.25, $1.28, $1.15
01/15/2021, $1.1638, 90143, $1.23, $1.2898, $1.1
01/14/2021, $1.22, 99605, $1.18, $1.35, $1.18
01/13/2021, $1.14, 124956, $1.08, $1.2, $1.08
01/12/2021, $1.1494, 67174, $1.23, $1.23, $1.07
01/11/2021, $1.1373, 38951, $1.17, $1.22, $1.11
01/08/2021, $1.18, 75782, $1.13, $1.2, $1.065
01/07/2021, $1.14, 96934, $1.17, $1.23, $1.07
01/06/2021, $1.13, 48476, $1.58, $1.58, $1.07
01/05/2021, $1.17, 46955, $1.18, $1.2, $1
01/04/2021, $1.19, 117970, $1.27, $1.27, $1
12/31/2020, $1.38, 284631, $1.62, $1.64, $1.3
12/30/2020, $1.55, 446025, $1.63, $1.7, $1.52
12/29/2020, $1.55, 1325924, $1.74, $1.74, $1.3701
12/28/2020, $0.79, 355193, $0.85, $0.8998, $0.79
12/24/2020, $0.78, 149138, $0.75, $0.86, $0.75
12/23/2020, $0.74, 238364, $0.71, $0.75, $0.61
12/22/2020, $0.61, 94396, $0.681, $0.681, $0.61
12/21/2020, $0.62, 266999, $0.73, $0.73, $0.5999
12/18/2020, $0.6, 179794, $0.55, $0.6, $0.54
12/17/2020, $0.6, 58100, $0.4501, $0.63, $0.4501
