Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.35, 736231, $3.42, $3.44, $3.26
01/19/2021, $3.36, 930757, $3.42, $3.51, $3.36
01/15/2021, $3.4, 943691, $3.45, $3.48, $3.3
01/14/2021, $3.45, 825331, $3.51, $3.58, $3.43
01/13/2021, $3.54, 1218121, $3.64, $3.67, $3.39
01/12/2021, $3.61, 1864131, $3.7, $3.7699, $3.475
01/11/2021, $3.58, 3697303, $3.36, $3.6399, $3.3
01/08/2021, $3.27, 1345345, $3.18, $3.33, $3.08
01/07/2021, $3.18, 493676, $3.19, $3.27, $3.11
01/06/2021, $3.07, 760495, $3.26, $3.31, $3.05
01/05/2021, $3.27, 769475, $3.17, $3.34, $3.16
01/04/2021, $3.15, 875988, $3.01, $3.24, $2.9615
12/31/2020, $3.01, 789265, $3.1, $3.11, $2.975
12/30/2020, $3.08, 928942, $3.08, $3.1986, $3
12/29/2020, $3.01, 1770128, $3.13, $3.16, $2.87
12/28/2020, $3.13, 1371976, $3.22, $3.2498, $3.1101
12/24/2020, $3.2, 1118447, $3.31, $3.33, $3.15
12/23/2020, $3.33, 950481, $3.36, $3.4264, $3.25
12/22/2020, $3.42, 1349764, $3.44, $3.44, $3.25
12/21/2020, $3.37, 696618, $3.38, $3.44, $3.33
12/18/2020, $3.33, 1793750, $3.47, $3.52, $3.33
12/17/2020, $3.49, 1647902, $3.65, $3.65, $3.445
12/16/2020, $3.64, 3650835, $3.8, $4.0105, $3.6
12/15/2020, $4.07, 14236500, $3.646, $4.66, $3.58
12/14/2020, $3.54, 946964, $3.84, $3.86, $3.5201
12/11/2020, $3.83, 1014782, $4, $4.02, $3.78
12/10/2020, $4.09, 2787245, $4.09, $4.14, $3.7394
12/09/2020, $3.9, 2844173, $3.6, $3.97, $3.37
12/08/2020, $3.6, 920166, $3.52, $3.7, $3.43
12/07/2020, $3.52, 624226, $3.6, $3.6142, $3.42
12/04/2020, $3.56, 911311, $3.41, $3.57, $3.34
12/03/2020, $3.44, 472167, $3.35, $3.44, $3.33
12/02/2020, $3.35, 534180, $3.41, $3.48, $3.3
12/01/2020, $3.43, 595843, $3.48, $3.53, $3.38
11/30/2020, $3.48, 540948, $3.63, $3.6399, $3.41
11/27/2020, $3.55, 641116, $3.47, $3.7, $3.47
11/25/2020, $3.46, 660431, $3.3, $3.47, $3.25
11/24/2020, $3.3, 1151620, $3.33, $3.37, $3.16
11/23/2020, $3.34, 959571, $3.6, $3.6, $3.3
11/20/2020, $3.54, 359481, $3.645, $3.67, $3.515
11/19/2020, $3.64, 353539, $3.7, $3.725, $3.56
11/18/2020, $3.65, 545068, $3.63, $3.84, $3.6001
11/17/2020, $3.55, 483482, $3.49, $3.58, $3.38
11/16/2020, $3.46, 410590, $3.41, $3.5, $3.36
11/13/2020, $3.44, 875034, $3.21, $3.53, $3.18
11/12/2020, $3.49, 709234, $3.6, $3.7, $3.47
11/11/2020, $3.59, 830471, $3.4, $3.67, $3.29
11/10/2020, $3.38, 1096347, $3.65, $3.68, $3.2907
11/09/2020, $3.58, 1081034, $3.8, $3.87, $3.52
11/06/2020, $3.88, 652516, $3.89, $3.94, $3.82
11/05/2020, $3.92, 472768, $3.92, $4.02, $3.88
11/04/2020, $3.87, 353928, $4, $4.03, $3.87
11/03/2020, $4.03, 473793, $3.92, $4.04, $3.85
11/02/2020, $3.9, 327081, $3.87, $3.96, $3.85
10/30/2020, $3.84, 546359, $3.98, $3.98, $3.76
10/29/2020, $3.97, 553291, $3.99, $4.09, $3.91
10/28/2020, $4.04, 1442556, $4.05, $4.25, $3.86
10/27/2020, $4.08, 479163, $4.19, $4.2199, $4.0566
10/26/2020, $4.2, 643273, $4.37, $4.43, $4.165
10/23/2020, $4.42, 196252, $4.41, $4.45, $4.33
10/22/2020, $4.43, 548507, $4.29, $4.5, $4.21
10/21/2020, $4.35, 597353, $4.46, $4.54, $4.32
10/20/2020, $4.45, 575233, $4.57, $4.6, $4.38
10/19/2020, $4.56, 541140, $4.69, $4.75, $4.56
10/16/2020, $4.73, 531939, $4.66, $4.78, $4.62
10/15/2020, $4.74, 534254, $4.71, $4.79, $4.65
10/14/2020, $4.87, 371483, $5.06, $5.06, $4.86
10/13/2020, $5.02, 443391, $4.94, $5.08, $4.77
10/12/2020, $4.9, 638974, $4.98, $5.02, $4.85
10/09/2020, $5.07, 1542999, $5.16, $5.18, $4.92
10/08/2020, $5.23, 1187451, $5.41, $5.46, $5.19
10/07/2020, $5.21, 996471, $5.2, $5.4699, $5.085
10/06/2020, $5.31, 1781812, $5.05, $5.43, $4.95
10/05/2020, $5, 1146062, $4.81, $5.03, $4.76
10/02/2020, $4.78, 648251, $4.65, $4.82, $4.53
10/01/2020, $4.84, 661221, $4.91, $4.9305, $4.72
09/30/2020, $4.95, 792649, $4.88, $4.95, $4.73
09/29/2020, $4.88, 1104590, $4.71, $5, $4.58
09/28/2020, $4.75, 665375, $4.54, $4.88, $4.5001
09/25/2020, $4.47, 415834, $4.37, $4.62, $4.37
09/24/2020, $4.4, 997192, $4.61, $4.6975, $4.37
09/23/2020, $4.93, 1121024, $5.04, $5.17, $4.75
09/22/2020, $5.04, 855999, $5.15, $5.15, $4.8
09/21/2020, $5.145, 1656974, $4.65, $5.19, $4.55
09/18/2020, $4.72, 1246316, $4.5, $4.78, $4.4
09/17/2020, $4.55, 856010, $4.73, $4.8504, $4.45
09/16/2020, $4.69, 1413519, $4.33, $4.7895, $4.27
09/15/2020, $4.29, 821297, $4.4, $4.45, $4.18
09/14/2020, $4.43, 610681, $4.5, $4.57, $4.26
09/11/2020, $4.49, 578212, $4.18, $4.53, $4.1401
09/10/2020, $4.28, 595189, $4.26, $4.32, $4.12
09/09/2020, $4.27, 947729, $4.0385, $4.4389, $3.92
09/08/2020, $3.99, 580690, $3.97, $4.1, $3.86
09/04/2020, $4.08, 794522, $4.08, $4.18, $3.785
09/03/2020, $4.2, 855276, $4.38, $4.46, $4.06
09/02/2020, $4.53, 964044, $4.71, $4.725, $4.37
09/01/2020, $4.77, 552040, $4.86, $4.86, $4.71
08/31/2020, $4.81, 580866, $4.85, $4.93, $4.76
08/28/2020, $4.93, 942955, $4.65, $5.03, $4.6
08/27/2020, $4.7, 910203, $4.95, $4.95, $4.57
08/26/2020, $4.97, 780277, $4.93, $5.04, $4.8
08/25/2020, $4.98, 1582431, $4.76, $5.11, $4.52
08/24/2020, $4.62, 1367631, $4.8, $4.9, $4.56
08/21/2020, $4.79, 1996435, $5.07, $5.07, $4.66
