Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.87, 541688, $4, $4.0292, $3.75
03/23/2021, $3.95, 682933, $4.14, $4.16, $3.95
03/22/2021, $4.12, 1453741, $4.1, $4.19, $4.05
03/19/2021, $4.01, 2326184, $4.5, $4.63, $3.9
03/18/2021, $5.1, 162055, $5.7, $5.98, $5.1
03/17/2021, $5.5, 49236, $6, $6.0795, $5.5
03/16/2021, $6.02, 24127, $6.28, $6.28, $6
03/15/2021, $6.23, 29755, $6.4, $6.4, $6.17
03/12/2021, $6.275, 34311, $6.2, $6.39, $6.1
03/11/2021, $6.1, 42489, $6.25, $6.39, $6
03/10/2021, $6.17, 69529, $5.78, $6.19, $5.6
03/09/2021, $5.53, 82290, $6, $6, $5.5
03/08/2021, $5.85, 42734, $5.58, $5.85, $5.5
03/05/2021, $5.42, 39524, $5.5, $5.79, $5.42
03/04/2021, $5.205, 77776, $6.51, $6.51, $5.2
03/03/2021, $6.42, 22918, $6.45, $6.49, $6.35
03/02/2021, $6.35, 43908, $6.5, $6.74, $6.35
03/01/2021, $6.4, 88308, $6.5, $6.6, $6.4
02/26/2021, $6.16, 35730, $6.51, $6.6, $6.15
02/25/2021, $6.41, 154283, $7.6, $7.7, $5.76
02/24/2021, $7.6, 224465, $7, $7.7, $6.53
02/23/2021, $6.58, 57096, $6.9, $6.9, $6.3
02/22/2021, $6.98, 64564, $7, $7.1, $6.95
02/19/2021, $7.28, 55867, $7.3, $7.7, $7.12
02/18/2021, $7.22, 48112, $7.46, $7.73, $7.1
02/17/2021, $7.83, 27382, $7.76, $8.0752, $7.75
02/16/2021, $8.01, 34835, $8, $8.1499, $8
02/12/2021, $8.15, 20841, $8, $8.2681, $8
02/11/2021, $8.34, 27085, $8.49, $8.49, $8.13
02/10/2021, $8.32, 43447, $8.15, $8.5, $8.15
02/09/2021, $8.15, 22233, $8.13, $8.3, $8.1
02/08/2021, $8.35, 23445, $8.32, $8.5, $8.1
02/05/2021, $8.32, 12070, $8.49, $8.49, $8.1
02/04/2021, $8.34, 12480, $8.5, $8.5, $8.3
02/03/2021, $8.5, 6010, $8.53, $8.53, $8.2545
02/02/2021, $8.53, 8701, $8.92, $9, $8.5
02/01/2021, $8.95, 12801, $9.05, $9.4499, $8.5
01/29/2021, $9.01, 28911, $8.98, $10.87, $8.8
01/28/2021, $8.99, 7043, $8.8, $9.13, $8.7
01/27/2021, $9, 10998, $8.93, $9.2311, $8.24
01/26/2021, $9.28, 13963, $9.56, $9.56, $9.1
01/25/2021, $9.52, 31311, $10, $10.11, $9.12
01/22/2021, $10.02, 16006, $10, $10.5, $9.7999
01/21/2021, $9.9, 8563, $9.5, $10.44, $9.5
01/20/2021, $9.64, 23292, $9.29, $10.89, $9.1
01/19/2021, $9.54, 33511, $9.33, $11, $8.8
01/15/2021, $9.28, 13249, $9, $9.28, $8.9776
01/14/2021, $8.99, 14439, $9, $9.1, $8.9
01/13/2021, $8.98, 14362, $9, $9.11, $8.85
01/12/2021, $9.01, 29622, $9.02, $9.15, $8.83
01/11/2021, $9.12, 1971, $9.19, $9.3349, $9.12
01/08/2021, $9.3, 1333, $9.4, $9.4, $9.0001
01/07/2021, $9.58, 4302, $9.7, $9.7, $9
01/06/2021, $9.88, 3588, $9.99, $9.99, $9.38
01/05/2021, $9.4, 7263, $10.01, $10.01, $9.38
01/04/2021, $10.04, 10137, $10.5, $10.9897, $9.7825
12/31/2020, $10.6, 5217, $10.7, $11.44, $10.6
12/30/2020, $10.7, 17209, $10.28, $11.31, $10.28
12/29/2020, $9.75, 28088, $10, $11.5, $9.75
12/28/2020, $9.65, 18239, $10.25, $10.25, $9.21
12/24/2020, $10.28, 39459, $10.5, $10.8, $10.28
12/23/2020, $10.7, 9954, $10.5, $10.7, $10.3
12/22/2020, $10.6, 3953, $10.51, $10.604, $10.51
12/21/2020, $11.01, 20062, $11.61, $11.61, $11
12/18/2020, $11.6, 2885, $11.6, $11.7, $11.6
12/17/2020, $11.65, 503, $12, $12, $11.65
12/16/2020, $11.54, 1312, $12.29, $12.29, $11.54
12/15/2020, $12, 3429, $12.5, $12.5, $12
12/14/2020, $12.45, 17098, $12.5, $12.71, $12.15
12/11/2020, $12.39, 2754, $12.7, $12.7, $12.39
12/10/2020, $12.64, 3054, $12.6, $12.9999, $12.6
12/09/2020, $12.5, 1167, $12.99, $12.99, $12.5
12/08/2020, $12.9404, 703, $12.7, $12.9404, $12.7
12/07/2020, $13, 4874, $13, $13.1, $12.71
12/04/2020, $12.83, 1271, $13.0135, $13.8016, $12.82
12/03/2020, $13.32, 589, $13.32, $13.32, $13.32
12/02/2020, $12.8, 14695, $14, $14, $12.01
12/01/2020, $13.2708, 7684, $14.32, $14.5, $13.125
11/30/2020, $13.7063, 10059, $14, $14, $13.194
11/27/2020, $13.99, 2703, $13.95, $14.04, $13.94
11/25/2020, $13.48, 5018, $13, $13.5, $13
11/24/2020, $12.75, 6725, $12.452, $13, $12.29
11/23/2020, $12.88, 3689, $13, $13.46, $12.55
11/20/2020, $13.25, 5068, $14.005, $14.005, $12.6201
11/19/2020, $13.5, 2656, $14, $14.499, $13.5
11/18/2020, $14.05, 5779, $13, $14.1, $13
11/17/2020, $13.18, 2270, $12.58, $13.18, $12.02
11/16/2020, $12.1, 4158, $12.3, $12.51, $12.05
11/13/2020, $12.2, 3496, $14.18, $14.18, $12
11/12/2020, $12.15, 6461, $12, $15.35, $12
11/11/2020, $11.59, 1858, $11.46, $11.6, $11.46
11/10/2020, $11.21, 4099, $11.57, $11.57, $11.18
11/09/2020, $11.18, 5542, $11.58, $12.5167, $11.1
11/06/2020, $11.29, 11540, $12, $12, $11.1
11/05/2020, $11.03, 9749, $11.55, $11.55, $10.5
11/04/2020, $10.15, 16156, $10.99, $11.21, $10.02
11/03/2020, $10.19, 39826, $11.02, $12.53, $9.87
11/02/2020, $10.4, 99583, $14.56, $15.9999, $10.34
10/30/2020, $13.7494, 36692, $16, $16, $11.66
10/29/2020, $17.2, 7532, $15.81, $18.2, $15.81
10/28/2020, $16.12, 5936, $15.99, $16.31, $15.95
10/27/2020, $15.14, 3090, $15.5, $15.5, $14.26
10/26/2020, $15.23, 4484, $16, $16, $15.23
10/23/2020, $15.64, 6077, $17.28, $17.645, $15.2843
10/22/2020, $17.66, 8925, $17, $18.93, $16.9
10/21/2020, $16.8047, 5514, $17, $17.085, $16.8047
10/20/2020, $16.97, 6216, $16.32, $17.26, $15.5
10/19/2020, $15.25, 15112, $14.58, $16.82, $14.58
10/16/2020, $14.1, 6871, $14.5, $15.53, $14.1
10/15/2020, $14.43, 7076, $15.51, $15.5225, $14.43
10/14/2020, $16, 2631, $16, $16.4493, $16
10/13/2020, $16.07, 3073, $16.51, $16.53, $16.06
10/12/2020, $16.47, 3301, $16.47, $16.47, $16.47
10/09/2020, $16.9, 837, $16.78, $16.91, $16.78
10/08/2020, $16.6317, 482, $16.6317, $16.6317, $16.6317
10/07/2020, $16.7938, 1189, $16.5, $16.7938, $16.5
10/06/2020, $16.2101, 768, $16.11, $16.2101, $16.11
10/05/2020, $17, 717, $16.38, $17, $16.38
10/02/2020, $16.5, 2079, $17, $17, $16.5
10/01/2020, $16.5001, 8297, $16.98, $17.945, $16.5
09/30/2020, $16.99, 1619, $16.1, $16.99, $16.1
09/29/2020, $16.0397, 974, $16.99, $16.99, $16.0397
09/28/2020, $16.2, 2091, $16.48, $16.8, $16.2
09/25/2020, $16.1401, 1303, $16.48, $16.48, $16.06
09/24/2020, $15.9, 4468, $15.05, $17.61, $15
09/23/2020, $15.99, 6215, $16.44, $17.28, $15.8
09/22/2020, $15.9, 4421, $15.7, $17.34, $15.6
09/21/2020, $15.49, 3507, $15.5, $15.5, $14.53
09/18/2020, $15.5, 2256, $16.3, $16.3, $15.5
09/17/2020, $15.51, 8966, $16.84, $16.84, $15.51
09/16/2020, $15.8, 4169, $17.26, $17.26, $15.8
09/15/2020, $16.52, 4548, $17.1, $18.38, $16.52
09/14/2020, $16.63, 9244, $18.94, $18.94, $16.6
09/11/2020, $17.8182, 2982, $16.7, $17.8182, $16.5
09/10/2020, $16.7, 842, $16.89, $16.89, $16.7
09/09/2020, $16.56, 3979, $17.03, $17.03, $16.07
09/08/2020, $16.78, 3409, $16.7, $17.54, $16.59
09/04/2020, $16.7, 5504, $17.73, $17.865, $16.62
09/03/2020, $17.05, 19318, $18.44, $18.4402, $16.685
09/02/2020, $18.42, 22482, $19.05, $19.353, $18.33
09/01/2020, $19.01, 18736, $19.2878, $19.75, $18.7501
08/31/2020, $19.55, 10924, $20.05, $20.05, $18.7
08/28/2020, $20, 14882, $19, $20, $18.457
08/27/2020, $18.97, 34289, $18.74, $19.6, $18.5101
08/26/2020, $18.74, 6190, $18.99, $18.99, $18.51
08/25/2020, $18.8, 18347, $18.74, $18.8, $18
08/24/2020, $18.3, 16075, $18.8, $19.8, $18.3
08/21/2020, $18.4, 36447, $20, $20.5, $18.38
08/20/2020, $18.38, 55873, $20.53, $20.85, $17.99
08/19/2020, $22, 47260, $27.37, $27.88, $20.5
08/18/2020, $26.5101, 43648, $33, $33, $25.5
08/17/2020, $33.21, 5855, $34.3, $34.685, $32.5471
08/14/2020, $33.27, 14123, $35.171, $36.6, $33.17
08/13/2020, $34.97, 20445, $33.13, $36.5, $33.13
08/12/2020, $33.1256, 36269, $38.37, $38.37, $32.4
08/11/2020, $38.63, 126695, $35.02, $43.16, $35
08/10/2020, $31.84, 48991, $40, $44.4999, $30.01
08/07/2020, $39.96, 119112, $38.27, $47, $38
08/06/2020, $34.6906, 185615, $29.9, $51.57, $29.9
08/05/2020, $27.22, 15055, $26.87, $28, $26.4
08/04/2020, $24, 7804, $22.96, $25.95, $22.96
08/03/2020, $22.2, 10899, $20, $23.9999, $20
07/31/2020, $19.99, 7066, $20, $21, $19.81
07/30/2020, $20, 5848, $20, $20.8, $19.7
07/29/2020, $20, 8709, $20, $20, $19.7
07/28/2020, $18.49, 30215, $19.61, $23, $18.49
07/27/2020, $19.5, 14160, $19.1, $19.88, $19
07/24/2020, $19.31, 8666, $18.97, $19.31, $18
07/23/2020, $18.19, 1072, $18.4, $18.4, $18.1
07/22/2020, $18.7, 6353, $17.7, $18.81, $17.5
07/21/2020, $17.8, 20826, $19, $19, $16.99
07/20/2020, $18.59, 8788, $18.4, $18.88, $17.35
07/17/2020, $16.61, 8078, $18.12, $18.5, $16.1
07/16/2020, $17.25, 4716, $18.19, $19.8, $17.16
07/15/2020, $17, 8470, $18.5, $20, $16.86
07/14/2020, $17.39, 27985, $18, $20, $16.1001
07/13/2020, $15.315, 9448, $16, $17.15, $15.05
07/10/2020, $14.61, 47718, $19.5, $20, $14.1101
07/09/2020, $17.9, 115931, $12.23, $20.59, $12.1
07/08/2020, $11.35, 1339, $11.34, $11.35, $11.18
07/07/2020, $10.84, 5383, $10.5, $11.2135, $10.5
07/06/2020, $10.39, 1245, $10.57, $10.57, $10.39
07/02/2020, $10.15, 11369, $11.73, $13.97, $10.1
07/01/2020, $9.9147, 2450, $9.81, $9.9147, $9.81
06/30/2020, $9.8947, 4586, $10.34, $10.96, $9.7854
06/29/2020, $10.42, 17088, $9.2, $10.63, $9.2
06/26/2020, $9.15, 33545, $9.21, $11.3, $9
06/25/2020, $9.2, 11937, $9, $9.3, $9
06/24/2020, $8.875, 22028, $8.75, $9.3, $8.75
06/23/2020, $8.75, 6644, $8.773, $9, $8.75
06/22/2020, $8.86, 14868, $9.2, $9.25, $8.6
06/19/2020, $9.2, 48516, $8.8, $9.3, $8.22
06/18/2020, $12, N/A, $12, $12, $12
06/17/2020, $12, N/A, $12, $12, $12
06/16/2020, $12, N/A, $12, $12, $12
06/15/2020, $12, N/A, $12, $12, $12
06/12/2020, $12, 147, $12, $12, $12
06/11/2020, $18.75, N/A, $18.75, $18.75, $18.75
06/10/2020, $18.75, 321, $18.75, $18.75, $12.0001
06/09/2020, $13, N/A, $13, $13, $13
06/08/2020, $13, N/A, $13, $13, $13
06/05/2020, $13, 412, $13, $18, $13
06/04/2020, $18.5, 628, $16.99, $18.99, $16.99
06/03/2020, $12, 277, $12, $12, $12
06/02/2020, $15.99, N/A, $15.99, $15.99, $15.99
06/01/2020, $15.99, 455, $14.99, $15.99, $14.99
05/29/2020, $13.5, 298, $13.5, $13.5, $13.5
05/28/2020, $11, N/A, $11, $11, $11
05/27/2020, $11, 304, $11, $11, $11
05/26/2020, $11, 476, $11, $11, $11
05/22/2020, $10, N/A, $10, $10, $10
05/21/2020, $10, 626, $9, $10, $9
05/20/2020, $9, 466, $9, $9, $9
05/19/2020, $9, 125, $9, $9, $9
05/18/2020, $5.05, N/A, $5.05, $5.05, $5.05
05/15/2020, $5.05, N/A, $5.05, $5.05, $5.05
05/14/2020, $5.05, N/A, $5.05, $5.05, $5.05
05/13/2020, $5.05, N/A, $5.05, $5.05, $5.05
05/12/2020, $5.05, 368, $5.05, $8, $5.05
05/11/2020, $9, N/A, $9, $9, $9
05/08/2020, $9, N/A, $9, $9, $9
05/07/2020, $9, N/A, $9, $9, $9
05/06/2020, $9, N/A, $9, $9, $9
05/05/2020, $9, N/A, $9, $9, $9
05/04/2020, $9, N/A, $9, $9, $9
05/01/2020, $9, N/A, $9, $9, $9
04/30/2020, $9, N/A, $9, $9, $9
04/29/2020, $9, N/A, $9, $9, $9
04/28/2020, $9, N/A, $9, $9, $9
04/27/2020, $9, N/A, $9, $9, $9
04/24/2020, $9, N/A, $9, $9, $9
04/23/2020, $9, N/A, $9, $9, $9
04/22/2020, $9, N/A, $9, $9, $9
04/21/2020, $9, N/A, $9, $9, $9
04/20/2020, $9, N/A, $9, $9, $9
04/17/2020, $9, N/A, $9, $9, $9
04/16/2020, $9, N/A, $9, $9, $9
04/15/2020, $9, N/A, $9, $9, $9
04/14/2020, $9, N/A, $9, $9, $9
04/13/2020, $9, N/A, $9, $9, $9
04/09/2020, $9, N/A, $9, $9, $9
04/08/2020, $9, N/A, $9, $9, $9
04/07/2020, $9, N/A, $9, $9, $9
04/06/2020, $9, N/A, $9, $9, $9
04/03/2020, $9, N/A, $9, $9, $9
04/02/2020, $9, N/A, $9, $9, $9
04/01/2020, $9, N/A, $9, $9, $9
03/31/2020, $9, N/A, $9, $9, $9
03/30/2020, $9, N/A, $9, $9, $9
03/27/2020, $9, N/A, $9, $9, $9
03/26/2020, $9, N/A, $9, $9, $9
03/25/2020, $9, N/A, $9, $9, $9
03/24/2020, $9, N/A, $9, $9, $9
03/23/2020, $9, N/A, $9, $9, $9
03/20/2020, $9, N/A, $9, $9, $9
03/19/2020, $9, N/A, $9, $9, $9
03/18/2020, $9, N/A, $9, $9, $9
03/17/2020, $9, N/A, $9, $9, $9
03/16/2020, $9, N/A, $9, $9, $9
03/13/2020, $9, 100, $9, $9, $9
03/12/2020, $9, N/A, $9, $9, $9
03/11/2020, $9, 100, $9, $9, $9
03/10/2020, $9, N/A, $9, $9, $9
03/09/2020, $9, 110, $9, $9, $9
03/06/2020, $9, 100, $9, $9, $9
03/05/2020, $9, N/A, $9, $9, $9
03/04/2020, $9, N/A, $9, $9, $9
03/03/2020, $9, 500, $12.5, $12.5, $9
03/02/2020, $95, N/A, $95, $95, $95
02/28/2020, $95, N/A, $95, $95, $95
02/27/2020, $95, N/A, $95, $95, $95
02/26/2020, $95, N/A, $95, $95, $95
02/25/2020, $95, N/A, $95, $95, $95
02/24/2020, $95, N/A, $95, $95, $95
02/21/2020, $95, N/A, $95, $95, $95
02/20/2020, $95, N/A, $95, $95, $95
02/19/2020, $95, N/A, $95, $95, $95
02/18/2020, $95, N/A, $95, $95, $95
02/14/2020, $95, N/A, $95, $95, $95
02/13/2020, $95, N/A, $95, $95, $95
02/12/2020, $95, N/A, $95, $95, $95
02/11/2020, $95, N/A, $95, $95, $95
02/10/2020, $95, N/A, $95, $95, $95
02/07/2020, $95, N/A, $95, $95, $95
02/06/2020, $95, N/A, $95, $95, $95
02/05/2020, $95, N/A, $95, $95, $95
02/04/2020, $95, N/A, $95, $95, $95
02/03/2020, $95, N/A, $95, $95, $95
01/31/2020, $95, N/A, $95, $95, $95
01/30/2020, $95, N/A, $95, $95, $95
01/29/2020, $95, N/A, $95, $95, $95
01/28/2020, $95, N/A, $95, $95, $95
01/27/2020, $95, N/A, $95, $95, $95
01/24/2020, $95, N/A, $95, $95, $95
