Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.85, 133560, $16.37, $16.63, $15.84
03/23/2021, $16.04, 241773, $16.74, $16.78, $16.01
03/22/2021, $16.64, 174491, $17.24, $17.35, $16.58
03/19/2021, $17.2, 346202, $17.36, $17.53, $17.15
03/18/2021, $17.51, 181806, $17.55, $18.04, $17.34
03/17/2021, $17.47, 110234, $17.59, $17.59, $17.16
03/16/2021, $17.61, 132401, $17.62, $17.71, $17.32
03/15/2021, $17.83, 154985, $17.88, $18.07, $17.6701
03/12/2021, $17.98, 131235, $18.06, $18.1756, $17.53
03/11/2021, $18, 284111, $18.36, $18.47, $17.84
03/10/2021, $18.25, 199091, $18.18, $18.58, $18.18
03/09/2021, $18.09, 249929, $19.5, $19.63, $18.03
03/08/2021, $18.53, 161985, $17.81, $18.73, $17.79
03/05/2021, $17.99, 182933, $18.1, $18.25, $17.45
03/04/2021, $17.81, 152115, $18.21, $18.41, $17.605
03/03/2021, $18.06, 130254, $18.35, $18.495, $18.03
03/02/2021, $18.25, 112713, $18.47, $18.54, $18.18
03/01/2021, $18.5, 187084, $17.77, $18.59, $17.68
02/26/2021, $17.36, 200964, $17.6, $18.09, $17.23
02/25/2021, $17.51, 324811, $17.69, $18.0883, $17.39
02/24/2021, $17.745, 255925, $17.67, $18.16, $17.61
02/23/2021, $17.615, 185485, $17.5, $17.79, $17
02/22/2021, $17.72, 132994, $17.66, $18.08, $17.455
02/19/2021, $17.82, 92543, $17.47, $18.0518, $17.33
02/18/2021, $17.43, 88747, $17.54, $17.75, $17.2
02/17/2021, $17.58, 97974, $17.63, $17.78, $17.43
02/16/2021, $17.75, 121488, $17.85, $18.08, $17.58
02/12/2021, $17.78, 95490, $17.5, $17.845, $17.2
02/11/2021, $17.54, 62012, $17.57, $17.74, $17.3
02/10/2021, $17.53, 62230, $17.75, $17.81, $17.28
02/09/2021, $17.68, 164266, $17.7, $17.84, $17.63
02/08/2021, $17.68, 77320, $17.35, $17.92, $17.3
02/05/2021, $17.24, 93481, $17.24, $17.33, $16.88
02/04/2021, $17.1, 55885, $16.77, $17.23, $16.76
02/03/2021, $16.81, 187865, $17.1, $17.1, $16.62
02/02/2021, $16.9, 283815, $16.76, $17.06, $16.38
02/01/2021, $16.74, 106568, $16.23, $16.81, $16.03
01/29/2021, $16.06, 111725, $16.18, $16.46, $15.8901
01/28/2021, $16.23, 221106, $16.27, $16.74, $15.9146
01/27/2021, $16.61, 148527, $16.31, $16.72, $16.0035
01/26/2021, $16.69, 226972, $16.8, $16.8, $16.15
01/25/2021, $16.12, 203216, $16.17, $16.63, $15.93
01/22/2021, $16.09, 120021, $15.53, $16.16, $15.46
01/21/2021, $15.71, 276130, $15.72, $15.75, $15.38
01/20/2021, $15.76, 75983, $15.8, $15.95, $15.57
01/19/2021, $15.785, 146564, $15.89, $15.89, $15.345
01/15/2021, $15.69, 139455, $15.77, $15.89, $15.31
01/14/2021, $15.94, 65344, $16.1, $16.43, $15.92
01/13/2021, $16.14, 76456, $16.68, $16.73, $16.09
01/12/2021, $16.72, 121507, $16.25, $16.76, $16.25
01/11/2021, $16.25, 129090, $16.22, $16.49, $16.09
