Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.4483, 615358, $0.67, $0.67, $0.44
03/23/2021, $0.51, 672295, $0.57, $0.57, $0.49
03/22/2021, $0.5798, 136584, $0.55, $0.589, $0.55
03/19/2021, $0.589, 324799, $0.56, $0.5899, $0.52
03/18/2021, $0.55, 624516, $0.57, $0.57, $0.55
03/17/2021, $0.57, 599521, $0.587, $0.6, $0.55
03/16/2021, $0.6, 374093, $0.6299, $0.63, $0.57
03/15/2021, $0.6188, 367358, $0.72, $0.72, $0.6001
03/12/2021, $0.67, 584549, $0.67, $0.74, $0.6602
03/11/2021, $0.67, 637175, $0.65, $0.74, $0.63
03/10/2021, $0.65, 252686, $0.69, $0.7, $0.6201
03/09/2021, $0.67, 422818, $0.67, $0.73, $0.635
03/08/2021, $0.675, 492387, $0.7, $0.78, $0.6175
03/05/2021, $0.6499, 823623, $0.6, $0.69, $0.52
03/04/2021, $0.52, 1911063, $1, $1, $0.4162
