Date, Close/Last, Volume, Open, High, Low
03/24/2021, $388.1, 165996, $389.26, $395.86, $387.98
03/23/2021, $389.7, 216465, $391.31, $396.98, $387.51
03/22/2021, $394.2, 226821, $386.39, $397.145, $383.75
03/19/2021, $386.39, 384692, $392.07, $393.235, $383.54
03/18/2021, $393.35, 228232, $392.7, $398.71, $389.61
03/17/2021, $392.76, 165651, $391.49, $393.94, $388.5
03/16/2021, $391.49, 172833, $399.1, $399.59, $389.195
03/15/2021, $399.14, 336625, $399.1, $401.33, $390.48
03/12/2021, $395.04, 174366, $391.02, $395.37, $390
03/11/2021, $390.86, 247041, $390.79, $397.66, $389.565
03/10/2021, $390.19, 344193, $387.98, $392.3121, $381.88
03/09/2021, $383.89, 305631, $390.19, $393.33, $382.6525
03/08/2021, $390.13, 370810, $389.64, $394.38, $383.62
03/05/2021, $387.15, 354840, $373.16, $387.92, $363.32
03/04/2021, $367.66, 336213, $369.32, $370.76, $354.17
03/03/2021, $370.63, 238315, $375.23, $377.9, $370.12
03/02/2021, $374.81, 233619, $380.26, $380.43, $373.33
03/01/2021, $380.29, 273343, $376.62, $384.08, $376.62
02/26/2021, $371, 302998, $380.73, $380.73, $370.105
02/25/2021, $378.05, 235360, $389.43, $389.43, $372.75
02/24/2021, $390.82, 420613, $384.33, $395.0161, $383.105
02/23/2021, $380.91, 296620, $385.44, $390.99, $377.78
02/22/2021, $398.11, 220554, $403.59, $406.15, $397.9
02/19/2021, $405.91, 233662, $413.31, $413.31, $404.11
02/18/2021, $408.51, 411657, $399.48, $412.375, $397.09
02/17/2021, $403.24, 632641, $390.25, $409.48, $389.86
02/16/2021, $390.37, 297825, $395.28, $396.76, $389.59
02/12/2021, $387.91, 300507, $385.47, $389.63, $383.38
02/11/2021, $388.96, 202223, $387.94, $394.84, $385.71
02/10/2021, $388.31, 203536, $389.95, $392.099, $386.27
02/09/2021, $389.65, 176179, $385.93, $390.53, $384.3367
02/08/2021, $387.06, 196101, $386.05, $388.66, $383.3
02/05/2021, $385.16, 281504, $387.36, $390.98, $383.01
02/04/2021, $387.44, 236709, $378.77, $387.46, $378.77
02/03/2021, $378.53, 219030, $380.71, $384.415, $376.2669
02/02/2021, $383.77, 298979, $377.47, $386.8, $374.28
02/01/2021, $373.46, 296771, $366, $374.23, $362.215
01/29/2021, $357.01, 409192, $367.9, $369.4775, $353.82
01/28/2021, $367.95, 396589, $389.83, $391.905, $366.13
01/27/2021, $387.62, 397418, $383.58, $392.3, $379.095
01/26/2021, $383.68, 285564, $389.34, $390, $383.2
01/25/2021, $385.95, 279663, $386.28, $389.32, $383.14
01/22/2021, $389.17, 251194, $384.42, $390.52, $384.27
01/21/2021, $387.68, 336807, $385.68, $390.065, $383.32
01/20/2021, $387.75, 377154, $387.75, $390.95, $386.35
01/19/2021, $387.22, 352445, $387.01, $390.665, $384.805
01/15/2021, $382.59, 453467, $386.89, $386.89, $377.7301
01/14/2021, $388.12, 348612, $386.12, $393.24, $386.01
01/13/2021, $386.96, 377761, $382.64, $391.11, $381
01/12/2021, $382.51, 442580, $373.32, $385.69, $372.99
01/11/2021, $372.19, 435981, $366.31, $375.97, $363.3
01/08/2021, $368.33, 566197, $356.2, $369.925, $355.495
01/07/2021, $356.17, 683653, $373.08, $374.38, $355.18
01/06/2021, $368.89, 690035, $376.98, $378.81, $365.42
01/05/2021, $375.49, 874451, $362, $376.42, $356.01
01/04/2021, $362.39, 1452262, $352.78, $385, $350.01
12/31/2020, $391.98, 155396, $390.41, $392.96, $389.03
12/30/2020, $391.1, 94893, $384.63, $392.27, $384.63
12/29/2020, $384.91, 83669, $388.27, $388.27, $381.37
12/28/2020, $386.8, 78023, $386.07, $389.98, $385.66
12/24/2020, $383.48, 23085, $384.27, $385.26, $380.1
12/23/2020, $385.8, 139932, $381.43, $388.03, $379.96
12/22/2020, $378.83, 136063, $379.17, $382.29, $377.26
12/21/2020, $378.35, 250884, $376.35, $380.135, $370.19
12/18/2020, $380.47, 566256, $381.39, $383.97, $376.48
12/17/2020, $380.93, 209720, $381.92, $384.32, $377.57
12/16/2020, $379.81, 178985, $388.99, $388.99, $378.83
12/15/2020, $387.38, 222011, $383.24, $387.45, $381.24
12/14/2020, $380.9, 182491, $390.19, $390.835, $380.52
12/11/2020, $387.51, 173793, $389.96, $394.605, $386.145
12/10/2020, $391.79, 113312, $393, $397.225, $390.72
12/09/2020, $394.7, 140658, $394.28, $397.075, $392.24
12/08/2020, $395.36, 127279, $390.37, $398.61, $390.37
12/07/2020, $390.74, 119106, $389.28, $394.82, $389.22
12/04/2020, $392.79, 125662, $384.23, $393.73, $384.23
12/03/2020, $383.63, 116777, $384.13, $390.04, $382.75
12/02/2020, $385.82, 137205, $381.75, $389.13, $376.49
12/01/2020, $381.65, 132531, $383.73, $385.36, $380.15
11/30/2020, $377.94, 333166, $383.58, $384.42, $374.5
11/27/2020, $386.24, 56967, $387.69, $388.18, $382.87
11/25/2020, $388.16, 108934, $390.03, $390.03, $383.215
11/24/2020, $392.33, 201322, $389.38, $394.06, $384.755
11/23/2020, $383.86, 147194, $385.2, $385.63, $381.05
11/20/2020, $382.02, 167046, $390.6, $390.6, $380.15
11/19/2020, $390.82, 129209, $388.76, $391.84, $384.22
11/18/2020, $391.87, 139674, $395.61, $398.68, $389.545
11/17/2020, $394.17, 202589, $385.96, $395.865, $382.82
11/16/2020, $390.88, 261125, $388.66, $393.02, $381.3901
11/13/2020, $379.31, 203231, $370.55, $380.62, $368.0001
11/12/2020, $366.79, 167634, $363.38, $367.14, $356.66
11/11/2020, $367.25, 134329, $372.71, $372.71, $360.854
11/10/2020, $369.72, 173150, $366.23, $374.61, $365.37
11/09/2020, $364.12, 316503, $354.99, $373.43, $349.39
11/06/2020, $336.83, 107809, $336, $342.9, $333.62
11/05/2020, $336.21, 102431, $334.31, $342.19, $334.31
11/04/2020, $331.82, 162156, $329.06, $338.36, $325.6
11/03/2020, $326.98, 144361, $319.05, $329.82, $316.56
11/02/2020, $313.38, 231719, $314.94, $317.14, $309.3
10/30/2020, $309.15, 142928, $307.92, $314, $304.58
10/29/2020, $309.36, 148494, $305.24, $311.63, $304.185
10/28/2020, $306.95, 198659, $310.73, $314.98, $306.395
10/27/2020, $315.67, 182753, $324.82, $326.5, $315.49
10/26/2020, $326.69, 162813, $336.64, $338.15, $324.98
10/23/2020, $340.46, 126694, $340.18, $341.32, $337.31
10/22/2020, $336.84, 152622, $330.36, $337.23, $328.64
10/21/2020, $328.6, 302031, $340, $344.85, $327.145
10/20/2020, $339.46, 216813, $336.56, $341.805, $336.18
10/19/2020, $334.3, 202854, $333.8, $338.92, $331.53
10/16/2020, $333.2, 207630, $330, $335.235, $328.825
10/15/2020, $327.67, 160885, $317.52, $328.105, $317.01
10/14/2020, $322.96, 112009, $319.75, $329.05, $319.75
10/13/2020, $320.02, 208237, $324.67, $326.08, $318.67
10/12/2020, $327.53, 120523, $326.32, $328.97, $325.34
10/09/2020, $325.14, 110887, $328.61, $328.91, $324.5
10/08/2020, $325.5, 109142, $317.71, $325.72, $317.66
10/07/2020, $317.87, 222700, $317.23, $319.86, $315.3
10/06/2020, $314.87, 211612, $318.36, $322.28, $313.105
10/05/2020, $315.52, 131949, $313.44, $317.62, $313.36
10/02/2020, $309.81, 114725, $303.19, $312.79, $301.76
10/01/2020, $307.75, 168523, $312.66, $314.8, $307.22
09/30/2020, $310.21, 286636, $313.11, $315.42, $307.61
09/29/2020, $311.94, 134670, $313.93, $315.06, $310.38
09/28/2020, $315.39, 185693, $317.1, $320.14, $315.11
09/25/2020, $311.98, 162595, $306.56, $312.74, $304.23
09/24/2020, $309.42, 139339, $308.94, $313.62, $304.54
09/23/2020, $309.11, 140217, $317.1, $319.88, $308.8
09/22/2020, $316.82, 142966, $313.21, $318.1, $312.34
09/21/2020, $312.59, 201105, $320.85, $320.85, $311.36
09/18/2020, $325.07, 344912, $323.1, $326.88, $322.2
09/17/2020, $324.66, 215515, $320.93, $326.34, $316.28
09/16/2020, $321.81, 212045, $320.94, $326.43, $319.79
09/15/2020, $319.56, 200669, $321, $324.28, $318.55
09/14/2020, $321.74, 157230, $316.76, $324.37, $316.405
09/11/2020, $313.21, 144108, $309.75, $315.59, $307.99
09/10/2020, $308, 270652, $314.39, $315.21, $306.45
09/09/2020, $312.47, 249580, $316.58, $317.015, $311.515
09/08/2020, $312.89, 229703, $314.64, $316.5, $310
09/04/2020, $318.07, 250187, $321.34, $322.75, $313.3
09/03/2020, $318.73, 273876, $323.95, $325.62, $315.32
09/02/2020, $322.8, 251339, $316.5, $323.24, $313.98
09/01/2020, $314.89, 265226, $312.28, $318.155, $311.3
08/31/2020, $313.61, 359997, $307.02, $314.95, $304.22
08/28/2020, $316.44, 163152, $323, $323.29, $316.22
08/27/2020, $321.64, 197125, $322.94, $323.545, $320.33
08/26/2020, $320.76, 198564, $316.94, $322.0523, $316.57
08/25/2020, $318.6, 177388, $318.95, $320.15, $315.32
08/24/2020, $316.32, 151895, $313.89, $316.55, $311.77
08/21/2020, $309.8, 154660, $312.39, $314.175, $306.83
08/20/2020, $313.24, 200895, $314.05, $315.9275, $310.7
08/19/2020, $316.88, 188358, $321.62, $321.62, $315.03
08/18/2020, $320.09, 219291, $330.28, $331.32, $319.565
08/17/2020, $330.38, 149952, $331.86, $333.47, $329.56
08/14/2020, $332.18, 124756, $329, $333.47, $329
08/13/2020, $331.6, 138649, $329.44, $332.34, $329.44
08/12/2020, $331.25, 226653, $332.68, $335.38, $329.365
08/11/2020, $331.02, 179989, $331.91, $336.39, $329.865
08/10/2020, $329.27, 174435, $324.68, $330.78, $324.68
08/07/2020, $324.06, 189225, $318.15, $324.45, $318.15
08/06/2020, $321.92, 174288, $320.57, $322.83, $318.97
08/05/2020, $323, 162038, $316.47, $323.45, $316.47
08/04/2020, $315.35, 158536, $311.85, $315.35, $311.24
08/03/2020, $310.62, 190587, $306.69, $311.86, $303.31
07/31/2020, $306.7, 162728, $304.81, $306.83, $301.56
07/30/2020, $304.12, 259961, $301.57, $306.2096, $298.78
07/29/2020, $303.56, 215406, $307.15, $307.15, $303.11
07/28/2020, $303.79, 208246, $304.62, $308.31, $302.3643
07/27/2020, $307.29, 174549, $308.91, $309.46, $305.28
07/24/2020, $308.95, 269415, $320.59, $322.11, $307.48
07/23/2020, $321.79, 297415, $338.88, $339.01, $320.82
07/22/2020, $336.82, 368545, $329.08, $341.19, $329.08
07/21/2020, $329.72, 202701, $326.92, $331.85, $326.61
07/20/2020, $324.92, 191608, $324.85, $327.215, $322.2
07/17/2020, $326.35, 251060, $325.42, $326.94, $322.28
07/16/2020, $322.95, 248278, $321.01, $327.72, $319.51
07/15/2020, $321.89, 314455, $314.72, $323.68, $312.29
07/14/2020, $303.21, 271852, $294.25, $303.34, $292.411
07/13/2020, $295.69, 272122, $299.09, $304.385, $294.86
07/10/2020, $296.39, 360867, $290.56, $297.49, $289.78
07/09/2020, $290.86, 229722, $301.09, $301.09, $289.19
07/08/2020, $302.19, 346000, $299.3, $302.53, $296.27
07/07/2020, $296.95, 227089, $303.26, $304.975, $296.48
07/06/2020, $304.79, 243168, $304.57, $305.18, $300.52
07/02/2020, $298.45, 363722, $306.63, $306.955, $298.01
07/01/2020, $304.19, 236091, $311.66, $314.4787, $300.68
06/30/2020, $310.95, 264227, $302.82, $312.55, $302.35
06/29/2020, $304.78, 276297, $303.28, $307.21, $300.02
06/26/2020, $299.18, 638644, $307.97, $308.22, $298.2
06/25/2020, $308.51, 374780, $302.9, $308.83, $297.84
06/24/2020, $307.65, 379280, $315.14, $316.58, $303.1
06/23/2020, $317.14, 354694, $327.87, $329.45, $315.87
06/22/2020, $325.65, 311710, $319.81, $325.88, $314
06/19/2020, $320.97, 6913430, $330.9, $332.78, $319.44
06/18/2020, $327.81, 432350, $329.54, $331.885, $325.72
06/17/2020, $332.41, 326319, $340.48, $341.19, $328.88
06/16/2020, $338.29, 434734, $347.54, $347.54, $333.28
06/15/2020, $335.44, 463274, $321.54, $337.79, $320.51
06/12/2020, $333.54, 346832, $354.34, $355.82, $327.22
06/11/2020, $341.82, 272633, $346.59, $356.06, $341.48
06/10/2020, $361.9, 308644, $366.01, $367.165, $358.06
06/09/2020, $366.16, 251598, $370.06, $371.74, $360
06/08/2020, $380.44, 321500, $378.83, $383.45, $374.71
06/05/2020, $377, 232724, $378, $385.07, $374.13
06/04/2020, $372.56, 251926, $361.35, $372.68, $360.7725
06/03/2020, $365.22, 199616, $364.7, $369.42, $361.5358
06/02/2020, $359.9, 189459, $364.01, $364.01, $354.01
06/01/2020, $365.14, 200678, $372.12, $375, $364.35
05/29/2020, $374.12, 578960, $366.44, $374.76, $358.85
05/28/2020, $369.93, 225819, $367.23, $374.69, $364.67
05/27/2020, $361.38, 192796, $353.6, $361.96, $349.745
05/26/2020, $351.67, 232509, $349.49, $354.94, $345.405
05/22/2020, $338.29, 197014, $340.35, $340.35, $333.7865
05/21/2020, $339.22, 208233, $333, $339.35, $330.81
05/20/2020, $333, 134386, $334.46, $335.52, $331.88
05/19/2020, $327.83, 152227, $329.35, $334.72, $326.94
05/18/2020, $330.18, 228382, $328.07, $332.98, $326.465
05/15/2020, $315.07, 217548, $309.8, $316.98, $309.8
05/14/2020, $314.73, 165021, $313.91, $315.05, $303.19
05/13/2020, $319.52, 208894, $325.38, $325.85, $312.18
05/12/2020, $325.42, 250184, $330, $338.11, $325.42
