Date, Close/Last, Volume, Open, High, Low
03/24/2021, $48, 27955, $49.02, $50.5, $47.95
03/23/2021, $48.24, 17348, $49.53, $50.02, $48.24
03/22/2021, $49.72, 17598, $50.75, $50.75, $49.1169
03/19/2021, $51.37, 65949, $49.76, $51.5, $49.155
03/18/2021, $49.97, 7070, $50, $50.69, $49.9
03/17/2021, $50.37, 7831, $50.36, $52.3, $49.99
03/16/2021, $50.5, 7514, $50.6, $50.72, $50.11
03/15/2021, $50.47, 11298, $50.54, $51.06, $50.17
03/12/2021, $50.92, 9392, $50.95, $52.1, $49.95
03/11/2021, $50.5, 16827, $51.435, $51.435, $50.01
03/10/2021, $50.81, 15016, $50.8, $51.68, $50.2701
03/09/2021, $50.77, 14521, $52.3, $52.3, $50.65
03/08/2021, $51.95, 16921, $52.44, $52.98, $51.43
03/05/2021, $51.67, 25669, $50.21, $52.36, $50.01
03/04/2021, $49.6, 20439, $48.36, $49.9, $48.34
03/03/2021, $47.86, 21283, $47.7, $48.7, $47.2548
03/02/2021, $47, 23951, $47.97, $49.2078, $46.79
03/01/2021, $47.9, 12929, $45.81, $47.98, $45.81
02/26/2021, $45.14, 26679, $46.4, $47.32, $45.14
02/25/2021, $46.2, 9781, $47.7, $47.7, $46.13
02/24/2021, $47.47, 8979, $46.3, $47.94, $46.29
02/23/2021, $46.01, 16519, $46.6, $46.83, $45.4
02/22/2021, $45.64, 9756, $46.05, $46.21, $45.32
02/19/2021, $46.8, 8566, $45.2, $46.8, $44.83
02/18/2021, $45.2, 5835, $45.1, $45.965, $44.625
02/17/2021, $45.61, 4293, $45.92, $45.94, $45.52
02/16/2021, $46.11, 7278, $47.23, $47.34, $46.11
02/12/2021, $46.88, 7287, $47.17, $47.31, $46.6
02/11/2021, $47.2, 11516, $47.09, $47.745, $46.25
02/10/2021, $46.62, 9856, $46.8, $47.32, $46.24
02/09/2021, $46.3, 8226, $46.02, $46.92, $45.905
02/08/2021, $46.39, 12854, $44.69, $46.605, $44.62
02/05/2021, $44.99, 5236, $45, $45.1, $44.37
02/04/2021, $44.9, 5417, $44.68, $45.53, $44.008
02/03/2021, $44.8, 11007, $44.84, $44.84, $43.4
02/02/2021, $44.53, 8668, $44.22, $45.88, $44.22
02/01/2021, $44.16, 5309, $43.37, $44.23, $43
01/29/2021, $43.19, 26125, $43.67, $43.92, $43.05
01/28/2021, $43.96, 12018, $44.85, $44.87, $43.53
01/27/2021, $44.27, 17023, $44.91, $44.91, $43.96
01/26/2021, $45.59, 6362, $46.58, $46.58, $45.45
01/25/2021, $46.46, 18895, $46.74, $47.005, $46.13
01/22/2021, $47.24, 16539, $46.21, $47.4, $46.08
01/21/2021, $46.27, 27920, $45.9, $46.64, $45.64
01/20/2021, $46.09, 14073, $44.65, $46.24, $44.65
01/19/2021, $45.65, 12047, $45.82, $45.89, $44.99
01/15/2021, $45.44, 5905, $44.81, $45.5, $44.81
01/14/2021, $45.3, 16892, $45, $45.72, $44.6278
01/13/2021, $45.02, 11588, $45.82, $46.7, $45.02
01/12/2021, $45.9, 10369, $45.6, $46.245, $45.525
01/11/2021, $45.34, 13929, $45.57, $46.65, $45.29
01/08/2021, $46.33, 13562, $45.5, $46.34, $45.065
01/07/2021, $45.14, 42548, $45.82, $45.95, $44.89
01/06/2021, $45.73, 40891, $45.85, $46.49, $45.59
01/05/2021, $45.3, 24335, $45.335, $45.98, $45
01/04/2021, $45.43, 13569, $45.9, $45.95, $45.01
12/31/2020, $45.55, 8739, $44.9145, $45.76, $44.9145
12/30/2020, $45.3, 14096, $44.91, $45.39, $44.85
12/29/2020, $45, 13229, $44.97, $45.12, $44.81
12/28/2020, $44.96, 10704, $44.95, $45.41, $44.79
12/24/2020, $44.91, 11048, $44.48, $45.27, $44.335
12/23/2020, $44.56, 9509, $45.3469, $45.3469, $44.48
12/22/2020, $45.01, 6510, $45.1, $45.27, $44.89
12/21/2020, $44.75, 7460, $45.79, $45.79, $44.4
12/18/2020, $45.99, 59860, $46.08, $46.58, $45.4059
12/17/2020, $45.75, 10122, $45.75, $46.145, $45.31
12/16/2020, $45.3, 24165, $46.24, $46.24, $45.15
12/15/2020, $45.74, 10035, $45, $46.61, $45
12/14/2020, $44.83, 13197, $45.01, $45.02, $44.43
12/11/2020, $44.69, 10624, $45.4, $45.77, $44.41
12/10/2020, $45.33, 8914, $45.01, $45.5, $43.805
12/09/2020, $45.04, 15179, $45.4, $45.4, $44.78
12/08/2020, $45.43, 6330, $45.42, $45.47, $45.07
12/07/2020, $45.05, 8189, $44.86, $45.25, $44.86
12/04/2020, $45.36, 21807, $44.27, $45.76, $44.05
12/03/2020, $44.28, 36462, $42.61, $45.02, $42.44
12/02/2020, $43.2, 63563, $44.24, $45.1451, $42.94
12/01/2020, $44.08, 29588, $46.5, $46.5, $43.62
11/30/2020, $45.79, 274830, $46.19, $47.94, $45.19
11/27/2020, $46.51, 31422, $45.68, $46.65, $44.7
11/25/2020, $45.01, 39857, $45.15, $45.565, $44.97
11/24/2020, $45.55, 32887, $45.68, $46.28, $44.55
11/23/2020, $45.02, 38151, $45.55, $46.48, $44.97
11/20/2020, $45.4, 55312, $44.45, $46.09, $41.8609
11/19/2020, $45.03, 62302, $42.8, $45.605, $42.79
11/18/2020, $43.22, 22846, $44.6, $45, $43.22
11/17/2020, $44.26, 23104, $43.53, $44.81, $43.53
11/16/2020, $44.34, 19104, $45.01, $45.05, $43.83
11/13/2020, $44.03, 20779, $43.9, $44.95, $43.73
11/12/2020, $43.4, 24415, $44.8, $44.8, $42.96
11/11/2020, $45.4, 13480, $46.19, $46.53, $45
11/10/2020, $46.75, 35481, $45.79, $47.625, $45.78
11/09/2020, $45.32, 59417, $44.838, $47.5, $44.74
11/06/2020, $43.8, 16140, $43.66, $44.075, $43.56
11/05/2020, $44.37, 12418, $44.73, $45.74, $43.57
11/04/2020, $44.75, 16981, $44.86, $45.25, $43.23
11/03/2020, $45.91, 48157, $43.86, $46.23, $43.86
11/02/2020, $43.38, 38523, $41.07, $43.38, $40.4
10/30/2020, $40.46, 35365, $41.5, $41.8167, $39.88
10/29/2020, $41.55, 11773, $40.72, $41.71, $40.26
10/28/2020, $40.9, 54773, $39.55, $41.08, $38.6
10/27/2020, $40, 9847, $40.23, $40.23, $40
10/26/2020, $40.62, 13834, $41.18, $41.18, $40.515
10/23/2020, $41.31, 25513, $41.7, $41.72, $41.31
10/22/2020, $40.89, 17485, $41.5, $41.57, $40.86
10/21/2020, $41.5, 19791, $41.25, $41.61, $40.94
10/20/2020, $41.3, 30315, $41.06, $41.44, $40.52
10/19/2020, $40.63, 21954, $40.9, $40.91, $40
10/16/2020, $40.62, 19541, $41.75, $42.025, $40.41
10/15/2020, $41.95, 34167, $41.75, $42.16, $41.75
10/14/2020, $42.3, 7433, $42.24, $42.3, $41.7
10/13/2020, $42.24, 7911, $42.7, $43, $42.24
10/12/2020, $43.02, 7393, $43.53, $43.53, $42.95
10/09/2020, $43.3, 24126, $44.02, $44.22, $42.79
10/08/2020, $44.25, 23060, $43.9, $44.6, $43.27
10/07/2020, $43.57, 14715, $43.914, $44.48, $43.55
10/06/2020, $43.53, 17388, $43.35, $43.96, $42.65
10/05/2020, $43.33, 10777, $42.57, $43.39, $41.2
10/02/2020, $42.44, 10935, $40.95, $42.67, $40.3
10/01/2020, $41.51, 13039, $41.79, $42.07, $41.4
09/30/2020, $41.67, 13723, $41.78, $42.27, $41.67
09/29/2020, $41.95, 9273, $41.67, $42, $41.67
09/28/2020, $41.86, 31577, $41.49, $42.25, $41.45
09/25/2020, $41.22, 27306, $40.35, $41.39, $40.35
09/24/2020, $40.55, 21000, $39.55, $40.74, $39.49
09/23/2020, $39.75, 46584, $40.63, $40.765, $39.56
09/22/2020, $40.46, 44490, $40.81, $40.945, $40.05
09/21/2020, $40.5, 42549, $41.32, $41.96, $40.5
09/18/2020, $42.04, 102148, $41.38, $42.17, $40.64
09/17/2020, $40.94, 17570, $41.24, $41.61, $40.94
09/16/2020, $41.45, 17577, $41.67, $41.91, $41.41
09/15/2020, $41.42, 8775, $41.81, $41.885, $41.42
09/14/2020, $41.77, 10496, $41.69, $41.84, $41.48
09/11/2020, $41.38, 12770, $41.37, $41.38, $40.96
09/10/2020, $41.01, 9816, $41.5, $41.5, $41.01
09/09/2020, $41.42, 19132, $41.8, $41.9, $41.25
09/08/2020, $41.77, 28597, $41.42, $41.95, $40.86
