Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.45, 301280, $10.6, $10.61, $10.39
01/19/2021, $10.63, 706859, $10.62, $10.67, $10.46
01/15/2021, $10.69, 1993409, $10.82, $11.77, $10.53
01/14/2021, $10.7, 336621, $10.73, $10.99, $10.51
01/13/2021, $10.58, 287773, $10.61, $10.8, $10.53
01/12/2021, $10.49, 384183, $10.48, $10.64, $10.39
01/11/2021, $10.45, 207369, $10.43, $10.51, $10.3
01/08/2021, $10.38, 185129, $10.5, $10.57, $10.38
01/07/2021, $10.4, 131381, $10.41, $10.49, $10.35
01/06/2021, $10.38, 436322, $10.56, $10.63, $10.33
01/05/2021, $10.38, 135506, $10.28, $10.5, $10.28
01/04/2021, $10.37, 164346, $10.48, $10.48, $10.2703
12/31/2020, $10.48, 130864, $10.49, $10.495, $10.35
12/30/2020, $10.44, 286848, $10.53, $10.5717, $10.4
12/29/2020, $10.55, 656903, $10.3, $10.55, $10.17
12/28/2020, $10.29, 527559, $10.3, $10.45, $10.26
12/24/2020, $10.24, 419663, $10.44, $10.57, $10.21
12/23/2020, $10.26, 427745, $10.2, $10.4, $10.175
12/22/2020, $10.18, 351739, $10.17, $10.19, $10.108
12/21/2020, $10.12, 483643, $10.13, $10.19, $10.0501
12/18/2020, $10.09, 17661, $10.0768, $10.1, $10.0559
12/17/2020, $10.09, 401208, $10.035, $10.1, $10.01
12/16/2020, $10.06, 36191, $10.09, $10.09, $10.0128
12/15/2020, $10.06, 47964, $10.15, $10.15, $10.05
12/14/2020, $10.1, 185554, $10.1, $10.14, $10.08
12/11/2020, $10.02, 238839, $10, $10.1, $9.9672
12/10/2020, $9.95, 223025, $10, $10.01, $9.91
12/09/2020, $9.95, 157531, $10, $10.02, $9.92
12/08/2020, $9.91, 552569, $10, $10, $9.9
12/07/2020, $9.925, 256430, $10.05, $10.28, $9.85
12/04/2020, $9.9499, 14517, $9.85, $10, $9.8101
12/03/2020, $9.81, 299645, $10, $10, $9.6
12/02/2020, $9.925, N/A, $9.925, $9.925, $9.925
12/01/2020, $9.925, N/A, $9.925, $9.925, $9.925
11/30/2020, $9.925, N/A, $9.925, $9.925, $9.925
11/27/2020, $9.925, N/A, $9.925, $10.1, $9.75
