Date, Close/Last, Volume, Open, High, Low
01/20/2021, $272.01, 4573, $272.11, $277.3275, $272.01
01/19/2021, $274.04, 5428, $277.04, $277.04, $266.7201
01/15/2021, $276.14, 5796, $268.96, $276.14, $268.33
01/14/2021, $271.26, 9855, $271.7, $276.7939, $270.9
01/13/2021, $272.61, 4906, $270.41, $272.61, $268.39
01/12/2021, $270.19, 2934, $266.7, $270.19, $266.7
01/11/2021, $266.33, 5289, $267.87, $269, $266
01/08/2021, $270.41, 3599, $267.72, $270.41, $267.51
01/07/2021, $266.74, 7863, $267.36, $274.94, $266.74
01/06/2021, $266.44, 13826, $270.99, $276, $266.31
01/05/2021, $270.56, 5326, $273.69, $276.4858, $270.56
01/04/2021, $273.33, 7204, $276.89, $276.89, $272.7824
12/31/2020, $277.35, 8140, $271, $277.9999, $271
12/30/2020, $270.98, 3889, $280.44, $280.95, $270.98
12/29/2020, $276.35, 3577, $275.22, $276.35, $272.14
12/28/2020, $274.72, 6433, $275.83, $276, $270.03
12/24/2020, $274.5, 2036, $276, $276, $274.5
12/23/2020, $272.56, 7017, $269, $273.6, $269
12/22/2020, $271.59, 9019, $276.255, $276.255, $266.99
12/21/2020, $276.25, 5561, $270.8, $277.3265, $270.8
12/18/2020, $277.34, 28771, $288.38, $288.38, $277.34
12/17/2020, $288.83, 8208, $284, $289.12, $282.6
12/16/2020, $285.28, 9934, $289.115, $289.91, $284.96
12/15/2020, $287.19, 4203, $281.13, $287.4, $281.13
12/14/2020, $278.79, 6225, $279.42, $286.448, $276.25
12/11/2020, $279.97, 10182, $280.16, $286.01, $276.2986
12/10/2020, $281.66, 4882, $274.15, $281.66, $271.57
12/09/2020, $279.61, 4395, $273.77, $279.61, $273.77
12/08/2020, $278.22, 5178, $269.02, $278.22, $269.02
12/07/2020, $270.7, 6451, $281.5, $281.5, $270.7
12/04/2020, $282.54, 8596, $274.86, $282.54, $274.86
12/03/2020, $275.58, 16580, $276.2581, $282.4999, $274
12/02/2020, $271.48, 10720, $277.2, $278.3507, $270.365
12/01/2020, $272.32, 10786, $276.2, $282.67, $271
11/30/2020, $273.36, 12813, $281.665, $281.8669, $273.36
11/27/2020, $282.56, 7982, $285.89, $285.89, $277.145
11/25/2020, $286.38, 6446, $287.4564, $287.4564, $281
11/24/2020, $286, 7200, $290.54, $294.36, $282.68
11/23/2020, $287.69, 15051, $286.51, $296.34, $285.88
11/20/2020, $286.98, 4961, $286.3, $288.2637, $284.01
11/19/2020, $289.15, 8448, $281.92, $289.15, $278.31
11/18/2020, $285.59, 6543, $297.7, $297.7, $285.59
11/17/2020, $295.12, 5835, $292.3, $298.19, $288.09
11/16/2020, $294.65, 19642, $281.6, $295.35, $281.6
11/13/2020, $274.85, 16891, $269.52, $276.98, $261
11/12/2020, $261, 16075, $263.44, $263.44, $259.93
11/11/2020, $266.03, 16763, $277.01, $277.01, $261.5401
11/10/2020, $275.39, 26635, $269.63, $284.24, $266.6356
11/09/2020, $269.43, 35070, $247.2, $274.22, $247.2
11/06/2020, $237.99, 20019, $239.14, $239.14, $237.5
11/05/2020, $242.3, 20795, $242.17, $245.5, $241.83
11/04/2020, $240.24, 9861, $242.95, $243.25, $240.24
11/03/2020, $244.27, 14471, $241.89, $246.84, $240
11/02/2020, $239.61, 12208, $243.02, $243.02, $237.4809
10/30/2020, $243.19, 20881, $240.8, $243.19, $237.84
10/29/2020, $243.33, 21180, $236.49, $244.75, $236.49
10/28/2020, $236.33, 33071, $239.6, $242.185, $233.7
10/27/2020, $242.31, 13485, $245.83, $248.125, $242.31
10/26/2020, $247.12, 19398, $245.86, $247.12, $242.54
10/23/2020, $245.66, 5516, $248.48, $248.48, $245.66
10/22/2020, $245.27, 5754, $243.97, $247.54, $243.91
10/21/2020, $244.21, 8283, $244.54, $245.75, $242.88
10/20/2020, $247.45, 7583, $241.29, $247.45, $241.29
10/19/2020, $241.2, 22540, $243.28, $246.24, $241.2
10/16/2020, $243.99, 12092, $246.99, $246.99, $241.53
10/15/2020, $247.89, 9662, $244, $247.89, $243.57
10/14/2020, $244.75, 9390, $244, $245.42, $243.7575
10/13/2020, $244.29, 18304, $251.9, $251.9, $243.98
10/12/2020, $254.09, 12722, $249.5, $256.36, $249.5
10/09/2020, $251.49, 11762, $254.82, $258.9949, $250.23
10/08/2020, $252.98, 8832, $254.19, $255.0486, $252.45
10/07/2020, $253.7, 8513, $252.23, $254.47, $250.1646
10/06/2020, $248.82, 9239, $251, $254.6657, $245.47
10/05/2020, $250.19, 14589, $254.743, $254.995, $250.18
10/02/2020, $254.64, 8773, $247.17, $254.64, $245.97
10/01/2020, $245.08, 12038, $247.51, $249.67, $244.67
09/30/2020, $245.22, 7307, $249.12, $249.12, $242.99
09/29/2020, $244.58, 14382, $253.28, $253.28, $243.53
