Date, Close/Last, Volume, Open, High, Low
03/24/2021, $91.24, 492710, $100.55, $101.6, $90.83
03/23/2021, $99.8, 322470, $104.4, $106.26, $98.79
03/22/2021, $105.43, 321942, $103.25, $106.8, $100.355
03/19/2021, $102.59, 730191, $99.92, $105.58, $98.73
03/18/2021, $101.09, 359994, $106.29, $107.24, $100.37
03/17/2021, $109.32, 378790, $105.15, $110.89, $102.86
03/16/2021, $109.35, 414297, $113, $113.81, $106.0001
03/15/2021, $112.245, 495987, $111.23, $115.01, $110.81
03/12/2021, $112.34, 447051, $107.06, $112.8, $106.92
03/11/2021, $112.61, 856471, $109.15, $113.66, $104.5
03/10/2021, $101.67, 687925, $100, $104.645, $98.02
03/09/2021, $95.33, 844001, $89.618, $98.05, $89.05
03/08/2021, $85.29, 625309, $90.09, $92.83, $84.4701
03/05/2021, $90.74, 1308179, $95.24, $95.44, $83.03
03/04/2021, $93.55, 1340326, $101.48, $104.98, $90.23
03/03/2021, $103.06, 555388, $112.2, $112.4685, $102.08
03/02/2021, $112.26, 550713, $118.17, $119.21, $111.11
03/01/2021, $117.72, 623314, $115.42, $120.95, $114.725
02/26/2021, $111.22, 602029, $106.05, $113.98, $104.46
02/25/2021, $105.44, 628988, $110.48, $111.725, $103.51
02/24/2021, $111.12, 578235, $115.53, $115.53, $107.64
02/23/2021, $114.35, 1130253, $109.63, $115.53, $99.01
02/22/2021, $117.86, 776205, $125.69, $126.78, $117.1
02/19/2021, $127.82, 449232, $129.421, $130.15, $124.5
02/18/2021, $122.97, 437545, $120.5, $124.75, $118.8
02/17/2021, $124.76, 547067, $122.35, $127.27, $120.58
02/16/2021, $124.95, 1113434, $136.27, $139, $121.52
02/12/2021, $133.43, 632542, $129.16, $133.92, $124.87
02/11/2021, $129.16, 633428, $129.47, $130.4, $123.4501
02/10/2021, $127.12, 924267, $122.49, $130.97, $121.21
02/09/2021, $120.88, 782074, $120, $125.31, $119.59
02/08/2021, $120.76, 1904701, $126.44, $131.8, $111.65
02/05/2021, $125.67, 791123, $118.91, $125.72, $118.23
02/04/2021, $118.69, 713173, $117.27, $119.23, $114.88
02/03/2021, $116.16, 748666, $118.18, $120, $115.14
02/02/2021, $117.94, 459021, $118.23, $118.73, $113
02/01/2021, $115.85, 368773, $114.36, $117.71, $113.38
01/29/2021, $111.91, 709858, $117.09, $120.45, $111.63
01/28/2021, $117.79, 730537, $114.86, $121.12, $114
01/27/2021, $113.98, 832494, $114.72, $120, $111.5
01/26/2021, $119, 661108, $119.4, $120.72, $116.52
01/25/2021, $119.17, 677267, $126.36, $129.09, $116.2201
01/22/2021, $124.71, 416570, $118.23, $125.14, $118
01/21/2021, $121.35, 576904, $120, $121.53, $115.76
01/20/2021, $118.73, 506768, $121.23, $124.7039, $117.06
01/19/2021, $119.05, 782811, $124.4043, $126.1199, $114.47
01/15/2021, $120.25, 1056375, $114.46, $120.8604, $113.81
01/14/2021, $113.98, 1135607, $104.32, $115.14, $104.23
01/13/2021, $101.53, 590748, $107.4705, $107.4705, $101.12
01/12/2021, $104.8, 692506, $101.52, $106.75, $100.28
01/11/2021, $98.64, 1065309, $99.02, $101.2715, $95.23
01/08/2021, $102.74, 1016689, $111, $114.23, $101.3901
01/07/2021, $112.48, 575180, $107.19, $113.89, $105.91
01/06/2021, $104.09, 586623, $104.01, $105.1398, $101.0501
01/05/2021, $104.91, 405190, $100.8, $106.51, $100.4
01/04/2021, $101.78, 686095, $101.46, $102.6, $96.7826
12/31/2020, $100.48, 413466, $102.11, $104.07, $100.19
12/30/2020, $102.39, 347167, $100.85, $105.1104, $100.19
12/29/2020, $100.53, 500161, $103.8, $104.98, $96.64
12/28/2020, $103.66, 435505, $108.03, $108.03, $101.11
12/24/2020, $105.06, 298752, $109.6, $110.1615, $104.85
12/23/2020, $108.15, 799380, $113.1, $113.495, $107.75
12/22/2020, $109.08, 734252, $105.458, $109.11, $103.41
12/21/2020, $102.23, 874356, $102.334, $102.39, $95
12/18/2020, $101.02, 946553, $101.2769, $102.5, $99.1027
12/17/2020, $102.5, 1122514, $95.75, $103.08, $94.58
12/16/2020, $93.97, 927068, $91.2, $95.695, $91.2
12/15/2020, $91.02, 531210, $89.5, $92.13, $88.81
12/14/2020, $88.46, 603659, $92.37, $93.75, $87.77
12/11/2020, $90.22, 399817, $88.86, $90.64, $87.05
12/10/2020, $89.5, 398807, $84.9, $90.25, $83.2
12/09/2020, $87.78, 405783, $88.1, $89.68, $85.4901
12/08/2020, $87.81, 472084, $86.57, $90, $85.485
12/07/2020, $85.23, 963529, $92.032, $93.49, $85
12/04/2020, $90.53, 789164, $86.17, $91.13, $85.43
12/03/2020, $86.05, 613590, $83.75, $87.084, $83.3
12/02/2020, $82.5, 1002035, $89.35, $90, $81.73
12/01/2020, $91.74, 1208288, $94.106, $94.92, $88
11/30/2020, $90.75, 800401, $94.61, $94.61, $87.285
11/27/2020, $90.6, 430828, $85.88, $92.27, $85.51
11/25/2020, $86.61, 461181, $86.28, $87.39, $82.76
11/24/2020, $86.72, 632719, $84, $88.2765, $82.95
11/23/2020, $83.07, 764979, $85.928, $86.08, $80.21
11/20/2020, $84.07, 1664806, $78.69, $84.4, $78
11/19/2020, $77.52, 1330862, $71.35, $77.96, $71
11/18/2020, $70.65, 1259276, $71.8, $75.62, $70.06
11/17/2020, $69.91, 1110864, $72.07, $72.5, $67.5
11/16/2020, $72.53, 1397756, $74.79, $79.84, $70.8
11/13/2020, $65.97, 482174, $64.67, $65.97, $63.21
11/12/2020, $64, 323721, $65.08, $65.77, $63.47
11/11/2020, $64.82, 363900, $63.99, $64.96, $61.675
11/10/2020, $63.09, 886760, $62.67, $64.2282, $59.36
11/09/2020, $62.96, 349968, $66.29, $67.735, $62.92
11/06/2020, $63.82, 335511, $62.02, $64.48, $60.8297
11/05/2020, $62.8, 285827, $62.47, $64.03, $62.47
11/04/2020, $61.32, 380180, $60.33, $62.19, $58.17
11/03/2020, $59, 364682, $57.08, $59.4532, $55.5699
11/02/2020, $55.99, 409895, $55.7, $57.7, $54.54
10/30/2020, $54.58, 644338, $59.04, $59.93, $54.01
10/29/2020, $59.49, 612601, $58.91, $62.58, $57.6861
