Date, Close/Last, Volume, Open, High, Low
09/08/2020, $12, 319879, $11.97, $12, $11.81
09/04/2020, $12, 991065, $11.4, $12.19, $11.11
09/03/2020, $11.19, 415775, $11.2, $11.3633, $10.95
09/02/2020, $11.11, 717982, $10.95, $11.2, $10.83
09/01/2020, $10.9, 196813, $10.81, $10.9, $10.75
08/31/2020, $10.73, 135183, $10.94, $10.94, $10.7
08/28/2020, $10.8, 555059, $10.85, $10.85, $10.65
08/27/2020, $10.61, 298034, $10.8, $10.8, $10.55
08/26/2020, $10.75, 132811, $10.91, $10.91, $10.7
08/25/2020, $10.8, 252751, $11, $11, $10.7
08/24/2020, $10.98, 212054, $10.99, $11.05, $10.8
08/21/2020, $10.94, 141346, $10.85, $10.97, $10.68
08/20/2020, $10.78, 142375, $11, $11, $10.75
08/19/2020, $10.9, 411134, $11, $11, $10.78
08/18/2020, $10.85, 383445, $11.08, $11.1, $10.82
08/17/2020, $11.05, 228519, $11, $11.1294, $10.98
08/14/2020, $10.97, 113174, $10.85, $11.14, $10.85
08/13/2020, $10.86, 292707, $10.9, $11, $10.76
08/12/2020, $10.85, 432113, $10.96, $10.97, $10.8
08/11/2020, $10.88, 773091, $11.08, $11.13, $10.85
08/10/2020, $10.91, 154893, $11.19, $11.19, $10.91
08/07/2020, $10.99, 305110, $11.08, $11.11, $10.91
08/06/2020, $11.035, 126901, $11.09, $11.15, $10.9401
08/05/2020, $11.04, 134157, $11.05, $11.18, $10.9
08/04/2020, $10.99, 118724, $10.9, $10.99, $10.81
08/03/2020, $10.84, 327719, $11.13, $11.175, $10.83
07/31/2020, $10.85, 549995, $11.37, $11.37, $10.8
07/30/2020, $11.29, 572470, $11.65, $11.7999, $11.27
07/29/2020, $11.68, 290213, $11.9, $11.9999, $11.55
07/28/2020, $11.87, 123219, $12.05, $12.1, $11.85
07/27/2020, $12, 484259, $12.32, $12.32, $11.86
07/24/2020, $11.925, 203692, $12.02, $12.02, $11.85
07/23/2020, $11.95, 474813, $12.14, $12.17, $11.6
07/22/2020, $12.05, 1008323, $12.27, $12.34, $11.9
07/21/2020, $12, 491252, $12.17, $12.45, $11.93
07/20/2020, $11.93, 304306, $12.01, $12.1499, $11.7
07/17/2020, $12, 220166, $12.05, $12.1399, $11.88
07/16/2020, $12, 224750, $11.75, $12.05, $11.7002
07/15/2020, $11.64, 173504, $11.66, $11.66, $11.4
07/14/2020, $11.45, 147479, $11.6, $11.6, $11.38
07/13/2020, $11.48, 1592333, $12, $12.15, $11.45
07/10/2020, $11.8, 433721, $11.75, $11.8, $11.6
07/09/2020, $11.63, 167239, $11.7, $11.74, $11.55
07/08/2020, $11.45, 206426, $11.57, $11.57, $11.3
07/07/2020, $11.4, 220131, $11.75, $11.75, $11.3
07/06/2020, $11.4, 277909, $11.75, $11.75, $11.4
07/02/2020, $11.4803, 228203, $11.75, $11.75, $11.46
07/01/2020, $11.61, 264223, $11.75, $11.8, $11.61
06/30/2020, $11.75, 395393, $12.09, $12.09, $11.6
06/29/2020, $11.68, 305967, $11.39, $12.07, $11.36
06/26/2020, $11.28, 104128, $11.64, $11.64, $11.1
06/25/2020, $11.37, 217788, $11.12, $11.4, $11.12
06/24/2020, $11.25, 214841, $11.86, $11.86, $11.15
06/23/2020, $11.61, 321723, $11.65, $12.23, $11.25
06/22/2020, $11.36, 529827, $11.11, $12.825, $10.9
06/19/2020, $10.93, 57368, $11.4, $11.4, $10.83
06/18/2020, $10.8038, 474676, $10.75, $11.5, $10.7
