Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.44, 99054, $14.95, $15, $13.275
01/19/2021, $14.33, 89779, $13.81, $14.5929, $13.81
01/15/2021, $13.21, 69176, $13.1, $13.5, $12.96
01/14/2021, $12.97, 111496, $13.85, $13.89, $12.76
01/13/2021, $13.75, 65454, $14.14, $14.14, $13.375
01/12/2021, $14.08, 57940, $14.69, $14.99, $13.92
01/11/2021, $14.56, 49741, $14.13, $14.78, $13.83
01/08/2021, $14.3, 122693, $14.78, $15.19, $13.67
01/07/2021, $14.87, 239083, $12.6, $15.5875, $12.6
01/06/2021, $12.26, 181993, $13.21, $14.3985, $12.25
01/05/2021, $13.16, 129974, $13.42, $13.56, $12.75
01/04/2021, $13.41, 218771, $14.75, $14.99, $12.3484
12/31/2020, $14.84, 171565, $14.67, $15.8, $14.5
12/30/2020, $16, 203840, $15.76, $17.81, $15.12
12/29/2020, $15.67, 218822, $18, $18.9, $15.37
12/28/2020, $17.91, 141128, $19.75, $20.5, $17.31
12/24/2020, $20.26, 242362, $18.36, $21.52, $16.5
12/23/2020, $19.35, 2201503, $16.79, $26.45, $15.5
12/22/2020, $13.1, 327292, $15.65, $16.24, $13.1
12/21/2020, $16.2, 550116, $18.45, $19.26, $15.38
12/18/2020, $21.55, 1820771, $28.9, $31.72, $20.1
12/17/2020, $33.96, 9504212, $20.84, $47.86, $20.79
12/16/2020, $5.92, 2792617, $7.7, $9.99, $5.34
