Date, Close/Last, Volume, Open, High, Low
01/20/2021, $102.27, 1093998, $109.99, $111.99, $100.295
01/19/2021, $108.89, 1450104, $117.45, $119.1, $105.6
01/15/2021, $113.04, 1203130, $114.44, $122.81, $105.85
01/14/2021, $111.32, 926269, $97.55, $111.42, $97.27
01/13/2021, $97.94, 660653, $97.1, $101.31, $96.74
01/12/2021, $97.06, 588832, $96.44, $97.88, $92.7784
01/11/2021, $94.08, 790656, $101.77, $101.99, $90.46
01/08/2021, $101.67, 1768778, $98.5, $117, $98.0757
01/07/2021, $98.63, 980968, $86.36, $98.87, $86.36
01/06/2021, $85, 691489, $81.85, $88.71, $79.21
01/05/2021, $84.07, 703930, $80.21, $86.6, $80
01/04/2021, $83.14, 994464, $81.64, $84.01, $76.62
12/31/2020, $81.64, 936198, $83.42, $84.32, $80.17
12/30/2020, $82.52, 1505382, $89.66, $89.68, $78.28
12/29/2020, $88.67, 1224798, $96.06, $98.6558, $82.83
12/28/2020, $95.63, 1011291, $90.601, $96.4, $88.2
12/24/2020, $87.84, 308588, $91, $91.5699, $85.82
12/23/2020, $90.65, 831872, $88.79, $92.22, $83.09
12/22/2020, $88.52, 1410197, $100.65, $100.65, $81
12/21/2020, $89.14, 2004154, $71, $91.94, $67.54
12/18/2020, $72.35, 3280984, $73.2, $77.3666, $71.5624
12/17/2020, $72.1, 860343, $71.859, $73.89, $69
12/16/2020, $72.15, 1596423, $79.07, $79.795, $66.154
12/15/2020, $77.7, 997401, $85.51, $86.45, $76.77
12/14/2020, $83.91, 853047, $79.21, $84.87, $78
12/11/2020, $78.35, 676030, $76.92, $78.595, $73.26
12/10/2020, $77.5, 1156815, $71.79, $82.5499, $71.021
12/09/2020, $72.84, 828612, $70.63, $74.58, $68.89
12/08/2020, $75.26, 1018482, $67.798, $76.5, $66.58
12/07/2020, $67.68, 984645, $61, $69.11, $60.875
12/04/2020, $60.06, 773679, $58.99, $61.11, $57.5941
12/03/2020, $58.48, 410143, $57.33, $59, $56.29
12/02/2020, $57.22, 589190, $54, $57.93, $51.45
