Date, Close/Last, Volume, Open, High, Low
01/20/2021, $41.9, 1161193, $42.7, $43.3, $41.305
01/19/2021, $42.49, 1332330, $43.5, $43.5, $41.14
01/15/2021, $42.9, 1084154, $43.97, $44.52, $42.13
01/14/2021, $44.26, 1299649, $43.65, $44.79, $43.45
01/13/2021, $43.33, 1495113, $43.84, $44.3, $41.93
01/12/2021, $43.79, 1772738, $42.24, $44.33, $41.96
01/11/2021, $42.24, 1491157, $41.71, $43.09, $40.6
01/08/2021, $41.77, 1485252, $42.265, $42.42, $40.85
01/07/2021, $41.68, 1461662, $41.01, $42.15, $40.075
01/06/2021, $40.59, 1988979, $39.833, $41.65, $39.3
01/05/2021, $40.69, 1851857, $41.62, $42.25, $39.85
01/04/2021, $41.65, 3191475, $40.95, $42.28, $39.39
12/31/2020, $40.34, 3069083, $42.33, $42.58, $39.642
12/30/2020, $42.29, 1916759, $42.74, $43.2779, $41.72
12/29/2020, $42.15, 1355937, $43.58, $43.9599, $41.83
12/28/2020, $43.58, 2162214, $46.86, $47.4899, $43.01
12/24/2020, $46.32, 686101, $47.8, $48.38, $45.6
12/23/2020, $47.59, 1337064, $49, $49.09, $47.04
12/22/2020, $48.32, 1852021, $47.04, $49.49, $47.04
12/21/2020, $46.69, 2276336, $44.37, $47.32, $43.73
12/18/2020, $44.61, 4365292, $45.58, $46.55, $44.38
12/17/2020, $45.63, 2786259, $43.13, $45.9, $42.5859
12/16/2020, $42.45, 2723098, $43.57, $43.86, $40.33
12/15/2020, $43.03, 2232848, $44.11, $44.5, $42.21
12/14/2020, $45.01, 3449077, $42.71, $45.49, $42.6
12/11/2020, $42.65, 5923628, $38.95, $43.27, $38.45
12/10/2020, $38.92, 1897490, $37.94, $39.49, $37.54
12/09/2020, $37.89, 2549060, $38.64, $39.65, $37.56
12/08/2020, $37.79, 1723981, $38.02, $38.4, $37.28
12/07/2020, $37.89, 2373807, $39.58, $40.49, $37.71
12/04/2020, $39, 2561167, $37.55, $39.54, $37.49
12/03/2020, $37.42, 2047691, $36.81, $38.15, $36.51
12/02/2020, $36.8, 1609672, $36.18, $37.19, $35.6109
12/01/2020, $36.81, 2243519, $37.45, $37.8, $36.43
11/30/2020, $37.7, 2339685, $38, $38.09, $36.21
11/27/2020, $38.2, 1366087, $38.52, $39.38, $37.8
11/25/2020, $38.57, 2038145, $37.89, $38.77, $37.11
11/24/2020, $38.045, 3037913, $38.99, $39.97, $37.8034
11/23/2020, $39.07, 5519447, $37.99, $39.17, $36.52
11/20/2020, $38.8, 8568352, $37.99, $41.17, $37.25
11/19/2020, $38, 15791430, $35.99, $38.36, $34.3
11/18/2020, $33.76, 14594010, $34.65, $35.73, $33.51
11/17/2020, $36.21, 23138810, $37.96, $40.5, $36.02
11/16/2020, $46.72, 1725382, $48.58, $48.73, $46.55
11/13/2020, $47.35, 1356282, $48.38, $49.65, $47.235
11/12/2020, $47.77, 3564288, $48.25, $50.0374, $47.54
11/11/2020, $51.1, 1702852, $50.2, $52.85, $50.2
11/10/2020, $50.35, 1085787, $52.41, $53.4, $49.11
11/09/2020, $52.31, 1826528, $51.669, $55, $48.75
11/06/2020, $50.24, 882034, $50, $50.79, $49.77
11/05/2020, $50.67, 982929, $51.78, $51.78, $49.23
11/04/2020, $50.5, 1083850, $48.93, $50.96, $48.45
11/03/2020, $47.5, 701327, $47.19, $48.19, $46.9
11/02/2020, $46.83, 1698456, $48.55, $48.935, $46.3699
10/30/2020, $48.39, 1902465, $48.86, $49.78, $46.81
10/29/2020, $49.78, 1119255, $48.7, $50.89, $48.7
10/28/2020, $48.26, 1225147, $48, $49.14, $47.35
10/27/2020, $49.16, 888243, $50, $50.5647, $48.77
10/26/2020, $49.6, 1420774, $51.94, $53.29, $49.05
10/23/2020, $52.5, 908378, $54, $54.1496, $51.25
10/22/2020, $54, 1392295, $51.14, $54.01, $50.9
10/21/2020, $51.09, 1205721, $48.89, $51.97, $48.61
10/20/2020, $49.05, 1801605, $50.7, $50.7, $47.75
10/19/2020, $50.14, 1854243, $52.09, $52.1982, $49.95
10/16/2020, $53.02, 1054017, $51.56, $53.05, $50.5
10/15/2020, $51.56, 1213210, $49.89, $51.81, $49.33
10/14/2020, $51.265, 1737071, $51.62, $52.28, $49.2023
10/13/2020, $52.13, 1131874, $53.4475, $53.7599, $51.9509
10/12/2020, $53.5, 979104, $54.12, $54.95, $52.1
10/09/2020, $53.64, 975256, $55.87, $55.89, $53.25
10/08/2020, $54.96, 1299601, $57.38, $57.48, $53.65
10/07/2020, $56.46, 1697869, $57.44, $58.65, $54.56
10/06/2020, $57.16, 2512579, $53.78, $57.17, $51.3943
10/05/2020, $52.97, 2511042, $50, $53.55, $48.54
10/02/2020, $48.75, 2693528, $48, $50.98, $47.77
10/01/2020, $50.05, 5361736, $56.405, $56.79, $49.81
09/30/2020, $55.6, 2829868, $57.07, $58.39, $53.2
09/29/2020, $56, 10536340, $59.37, $64.2185, $53.09
09/28/2020, $56.79, 7039584, $53.48, $60.89, $52.5
09/25/2020, $52.04, 4213043, $47.5, $52.99, $47.3045
09/24/2020, $46.7, 5098318, $49.12, $50, $46.15
09/23/2020, $50.5, 22724420, $46, $51.78, $45.5
