Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.46, 1066195, $22.76, $23.19, $21.33
03/23/2021, $22.31, 1189261, $23.65, $24.1, $22.09
03/22/2021, $23.79, 607447, $24.82, $24.82, $23.65
03/19/2021, $24.4, 1792812, $24.62, $24.83, $23.72
03/18/2021, $24, 1902972, $23.9, $24.96, $22.77
03/17/2021, $24.12, 1775208, $24.33, $24.5, $23.47
03/16/2021, $24.75, 3781738, $25.11, $25.37, $24.285
03/15/2021, $25.81, 2251456, $24.53, $26.515, $24.5
03/12/2021, $24.46, 2002335, $24, $24.7, $23.82
03/11/2021, $24.58, 2266161, $23.42, $24.59, $23.42
03/10/2021, $22.87, 1467742, $23.32, $23.7099, $22.54
03/09/2021, $22.84, 3852153, $22.05, $23.59, $21.53
03/08/2021, $21.45, 6281464, $20.24, $22.42, $20.24
03/05/2021, $22.74, 3259287, $23.49, $24.2499, $20.85
03/04/2021, $22.88, 3267635, $21.97, $23.365, $21.25
03/03/2021, $22.23, 2513643, $20.94, $22.94, $20.66
03/02/2021, $20.89, 2177414, $21.15, $22.42, $20.35
03/01/2021, $21.54, 1414677, $20.48, $22.02, $20.14
02/26/2021, $19.87, 2680397, $20.2, $21.94, $19.51
02/25/2021, $19, 2003830, $21.11, $22.04, $18.94
02/24/2021, $20.88, 1235505, $20.4, $20.94, $19.58
02/23/2021, $20.39, 1673669, $20.85, $20.99, $19.37
02/22/2021, $20.89, 2619495, $19.87, $22.34, $19.82
02/19/2021, $19.92, 1406902, $18.6, $20.08, $18.6
02/18/2021, $18.59, 876009, $18.84, $19.065, $18.14
02/17/2021, $18.99, 1180663, $18.22, $19.12, $17.95
02/16/2021, $18.55, 1863194, $17.54, $18.75, $17.525
02/12/2021, $17.4, 662463, $16.9, $17.48, $16.6
02/11/2021, $17.13, 1554826, $17.24, $17.94, $16.915
02/10/2021, $17.26, 2917536, $17.35, $17.49, $16.9
02/09/2021, $17.35, 1394990, $17.45, $17.55, $17.09
02/08/2021, $17.53, 1102547, $18.15, $18.18, $17.41
02/05/2021, $17.98, 1116937, $17.86, $18.11, $17.7
02/04/2021, $17.8, 795775, $17.73, $18.18, $17.68
02/03/2021, $17.57, 1194028, $18.3, $18.34, $17.46
02/02/2021, $18.35, 592031, $18.81, $18.9, $18.06
02/01/2021, $18.49, 656885, $18.17, $18.7, $17.84
01/29/2021, $17.85, 1053229, $18.77, $18.99, $17.71
01/28/2021, $18.72, 642906, $18.69, $19.13, $18.35
01/27/2021, $18.36, 1236660, $17.86, $18.83, $17.51
01/26/2021, $18.46, 929335, $18.92, $19.15, $17.89
01/25/2021, $18.71, 1213233, $19.58, $19.88, $18.44
01/22/2021, $19.51, 633644, $18.38, $19.58, $18.38
01/21/2021, $18.61, 525894, $18.2, $18.675, $17.96
01/20/2021, $18.16, 650833, $18.12, $18.26, $17.59
01/19/2021, $18, 1161944, $17.54, $18.05, $16.9502
01/15/2021, $17.27, 2149505, $17.74, $17.88, $17.13
01/14/2021, $17.95, 566353, $18.21, $18.4193, $17.81
01/13/2021, $18.06, 608162, $18.16, $18.4, $17.83
01/12/2021, $18.19, 1355935, $18.31, $18.34, $17.58
01/11/2021, $18.18, 938991, $18.51, $18.77, $18.09
01/08/2021, $19.1, 972143, $19.4, $19.96, $18.595
01/07/2021, $19.23, 820375, $18.64, $19.485, $18.56
01/06/2021, $18.47, 1158799, $17.74, $18.5798, $17.21
01/05/2021, $17.48, 1584245, $16.41, $17.78, $16.41
01/04/2021, $16.35, 1553092, $18.19, $18.31, $16.11
12/31/2020, $18.1, 450251, $18.27, $18.375, $18.01
12/30/2020, $18.3, 346815, $18.43, $19.02, $18.28
12/29/2020, $18.35, 413164, $18.82, $18.88, $18.25
12/28/2020, $18.76, 438607, $19.2, $19.39, $18.64
12/24/2020, $18.75, 208974, $18.99, $19.15, $18.65
12/23/2020, $18.78, 372487, $18.32, $18.93, $18.24
12/22/2020, $18.32, 490392, $17.83, $18.4, $17.575
12/21/2020, $17.55, 1425489, $17.76, $17.94, $17.02
12/18/2020, $18.32, 1079408, $18.67, $18.67, $18.12
12/17/2020, $18.54, 473256, $18.72, $18.87, $18.52
12/16/2020, $18.65, 870033, $18.91, $19.03, $18.52
12/15/2020, $18.71, 1152684, $18.49, $19, $18.16
12/14/2020, $18.14, 1743184, $18.02, $18.36, $17.86
12/11/2020, $17.61, 734497, $17.93, $17.93, $17.32
12/10/2020, $18.27, 1837478, $17.84, $18.32, $17.68
12/09/2020, $18.08, 1235645, $18.6, $18.9, $17.52
12/08/2020, $18.65, 1383870, $18.43, $18.99, $18.4
12/07/2020, $18.43, 761529, $18, $18.495, $17.8
12/04/2020, $18.04, 1044805, $17.47, $18.145, $17.28
12/03/2020, $17.32, 705027, $17.35, $18.06, $17.22
12/02/2020, $17.36, 887285, $16.31, $17.77, $16.19
12/01/2020, $16.44, 1492133, $17, $17.2, $16.43
11/30/2020, $16.77, 915469, $16.8, $17.3, $16.35
11/27/2020, $17.02, 413107, $16.8, $17.07, $16.34
11/25/2020, $16.9, 1072783, $16.82, $17.02, $16.42
11/24/2020, $16.99, 2513777, $16.93, $17.52, $16.59
11/23/2020, $16.63, 2810883, $15.93, $16.9058, $15.93
11/20/2020, $15.56, 796573, $16.21, $16.21, $15.41
11/19/2020, $16.24, 1305974, $16.36, $16.78, $16.14
11/18/2020, $16.51, 3576945, $15.89, $16.96, $15.89
11/17/2020, $15.73, 1412589, $14.71, $16.08, $14.47
11/16/2020, $15, 3485624, $14.96, $15.64, $14.44
11/13/2020, $14.04, 1433749, $12.61, $14.14, $12.53
11/12/2020, $12.6, 1908509, $13.04, $13.35, $12.39
11/11/2020, $12.9, 1542548, $12.73, $12.96, $12.14
11/10/2020, $12.72, 3476733, $13.3, $13.64, $12.2
11/09/2020, $13.38, 5046211, $12.56, $14.42, $12.5
11/06/2020, $10.12, 1561295, $9.5, $10.13, $9.06
