Date, Close/Last, Volume, Open, High, Low
01/20/2021, $68.98, 358504, $68.93, $69.72, $68.295
01/19/2021, $69.24, 295258, $68.7, $70.18, $67.82
01/15/2021, $68.43, 250267, $68.35, $69.46, $67.58
01/14/2021, $69.87, 364394, $68.82, $70.61, $68.24
01/13/2021, $68.17, 209158, $67.9, $68.43, $66.48
01/12/2021, $67.81, 428187, $66.73, $68.15, $66.3
01/11/2021, $65.9, 368660, $63.5, $66.99, $63.01
01/08/2021, $64.56, 503866, $66.77, $66.77, $63.46
01/07/2021, $65.88, 362888, $65.45, $66.96, $64.66
01/06/2021, $64.6, 366762, $61.6, $65.81, $61.6
01/05/2021, $59.68, 317395, $58.85, $60.5, $58.57
01/04/2021, $58.68, 474872, $59.78, $60.2271, $57.47
12/31/2020, $59.5, 236192, $58.89, $59.74, $57.94
12/30/2020, $58.64, 163685, $58.53, $59.365, $58.18
12/29/2020, $58.33, 378144, $59.06, $59.06, $57.64
12/28/2020, $59.06, 156778, $58.95, $59.86, $58.83
12/24/2020, $59, 231498, $59.78, $60.36, $57.54
12/23/2020, $59.24, 283321, $58.19, $59.6475, $58.19
12/22/2020, $57.81, 348854, $58.51, $59.31, $56.87
12/21/2020, $58.35, 301535, $58.5, $59.79, $57.72
12/18/2020, $58.37, 888492, $59.94, $60.3, $57.91
12/17/2020, $59.79, 302916, $60.14, $60.34, $57.69
12/16/2020, $59.92, 450536, $60.1, $60.44, $58.72
12/15/2020, $59.73, 265518, $58.47, $59.9, $57.155
12/14/2020, $57.3, 640576, $58.92, $58.92, $57.2
12/11/2020, $57.92, 410654, $56.72, $58.365, $56.72
12/10/2020, $57.38, 306698, $56.62, $57.7, $56.14
12/09/2020, $56.77, 219983, $57.87, $58.98, $56.53
12/08/2020, $57.52, 410767, $57.29, $58.47, $56.26
12/07/2020, $57.64, 383287, $57.22, $57.9411, $55.4
12/04/2020, $57.46, 946309, $57.65, $57.93, $56.505
12/03/2020, $56.6, 504306, $56.56, $57.17, $55.6
12/02/2020, $56, 291061, $55.44, $57.36, $55.44
12/01/2020, $55.99, 806691, $57.65, $57.65, $55.3
11/30/2020, $55.9, 753212, $56.92, $57.49, $55.2
11/27/2020, $57.34, 291939, $57.53, $57.81, $55.3239
11/25/2020, $57.45, 564053, $53.29, $57.51, $52.782
11/24/2020, $57.03, 730257, $57.35, $57.85, $55.19
11/23/2020, $55.54, 726261, $55.2, $55.92, $54.29
11/20/2020, $54.2, 369182, $52.54, $54.34, $52.06
11/19/2020, $53.61, 245231, $53.14, $53.7, $51.92
11/18/2020, $53.39, 385407, $54.94, $55.85, $53.33
11/17/2020, $54.35, 261998, $53.28, $54.77, $52.28
11/16/2020, $54.71, 399508, $54.05, $55.26, $52.79
11/13/2020, $51.5, 336101, $51.65, $52.705, $50.96
11/12/2020, $50.26, 666189, $50.43, $52.53, $48.88
11/11/2020, $51.66, 486239, $53.01, $53.01, $50.11
11/10/2020, $52.64, 657709, $52.11, $54.405, $51.18
11/09/2020, $51.38, 864958, $47.48, $53.98, $47.22
11/06/2020, $44.02, 363082, $45.1, $45.415, $43.3146
11/05/2020, $44.55, 405826, $43.77, $44.84, $43.37
11/04/2020, $43.97, 1326300, $44.24, $45.05, $42.71
11/03/2020, $45.29, 510195, $45.91, $45.98, $44.9
11/02/2020, $45.01, 555259, $45.64, $45.65, $44.18
10/30/2020, $45, 898736, $44.03, $45.05, $43.31
10/29/2020, $44.05, 927679, $43.59, $44.78, $42.68
10/28/2020, $43.99, 1768525, $40.69, $44.25, $40.69
10/27/2020, $41.93, 537215, $42.75, $42.8, $41.23
10/26/2020, $43.12, 710232, $42.02, $43.2, $41.5
10/23/2020, $42.78, 578914, $41.61, $42.79, $41.4682
10/22/2020, $40.88, 827727, $39.4, $40.94, $38.657
10/21/2020, $38.52, 464851, $37.26, $38.84, $37.15
10/20/2020, $37.31, 249805, $38.22, $38.92, $37.21
10/19/2020, $37.55, 295032, $38.39, $38.86, $37.24
10/16/2020, $37.97, 403651, $37.61, $38.13, $37.13
10/15/2020, $37.99, 193115, $35.77, $38.11, $35.53
10/14/2020, $36.4, 640926, $36.47, $36.88, $35.71
10/13/2020, $36.5, 396170, $37.32, $37.49, $35.28
10/12/2020, $37.64, 243938, $36.58, $37.76, $35.735
10/09/2020, $36.52, 283442, $38.38, $38.71, $36.445
10/08/2020, $37.75, 251856, $36.03, $37.82, $35.93
10/07/2020, $36.98, 458528, $36.13, $38.01, $36.13
10/06/2020, $35.5, 410154, $36.03, $37.71, $35.34
10/05/2020, $35.58, 387645, $33.71, $35.741, $33.7
10/02/2020, $33.15, 282447, $30.78, $33.37, $30.76
10/01/2020, $31.68, 254451, $31.08, $31.78, $30.985
09/30/2020, $31.13, 262926, $31.02, $31.92, $30.675
09/29/2020, $30.61, 212841, $30.74, $30.88, $29.87
09/28/2020, $30.775, 506395, $30.34, $30.84, $29.89
09/25/2020, $29.81, 508818, $30.33, $30.78, $29.54
09/24/2020, $30.07, 448296, $30.3, $30.57, $29.54
09/23/2020, $30.27, 575869, $31.58, $32.04, $29.445
09/22/2020, $31.04, 567004, $31.51, $32.19, $30.4
09/21/2020, $31.49, 712208, $30.83, $31.53, $30.18
09/18/2020, $31.8, 1015386, $32.32, $32.34, $31.43
09/17/2020, $32.01, 384639, $31.87, $32.36, $31.18
09/16/2020, $32.5, 386385, $32.14, $33.15, $31.75
09/15/2020, $32.1, 331408, $32.66, $32.66, $31.73
09/14/2020, $32.6, 346097, $31.9, $33.075, $31.585
09/11/2020, $31.645, 530775, $31.61, $32.255, $30.92
09/10/2020, $31.48, 513598, $31.31, $31.53, $30.42
09/09/2020, $31.03, 362430, $31.71, $31.9, $29.82
09/08/2020, $31.49, 507672, $32.05, $32.12, $30.66
09/04/2020, $32.83, 253106, $33.13, $33.88, $32.305
09/03/2020, $32.07, 358570, $32.67, $33.9, $31.86
09/02/2020, $32.37, 183009, $32.07, $32.58, $31.89
09/01/2020, $32.18, 148538, $32.01, $33.045, $31.85
08/31/2020, $32.39, 403203, $33.14, $33.14, $32.22
08/28/2020, $33.35, 191118, $34.16, $34.16, $33.13
08/27/2020, $33.61, 199410, $33.37, $34.41, $33.145
08/26/2020, $33.35, 208031, $34.14, $34.36, $33.15
08/25/2020, $34.33, 335998, $34.34, $34.59, $33.68
08/24/2020, $33.85, 355863, $32.12, $34.21, $31.67
08/21/2020, $31.82, 296412, $31.53, $32.08, $31.11
08/20/2020, $31.76, 383852, $31.78, $32.4494, $31.65
08/19/2020, $32.55, 482607, $32.71, $33.45, $32.29
08/18/2020, $32.59, 699780, $34.22, $34.22, $32.48
08/17/2020, $34.53, 465982, $35.24, $35.24, $33.8
08/14/2020, $35.27, 294033, $34.86, $35.83, $34.54
08/13/2020, $35.32, 380849, $35.84, $36.08, $34.87
08/12/2020, $36.13, 201428, $37.56, $37.56, $35.34
08/11/2020, $36.43, 456653, $38.29, $39.07, $36.21
08/10/2020, $37.11, 436732, $35.99, $37.63, $35.95
08/07/2020, $35.71, 370630, $33.02, $35.78, $32.4169
08/06/2020, $33.33, 260595, $33.7, $34.16, $33.05
08/05/2020, $33.81, 793409, $33.79, $33.96, $32.88
08/04/2020, $33.11, 249146, $33.13, $33.4, $32.54
08/03/2020, $32.96, 450562, $33.64, $33.89, $32.65
07/31/2020, $33.22, 460924, $33.7, $33.7, $32.18
07/30/2020, $33.91, 584002, $32.98, $33.97, $32.25
