Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.4, 66482, $5.88, $5.928, $5.14
03/23/2021, $5.92, 140962, $7.15, $7.34, $5.85
03/22/2021, $7.05, 56593, $7.83, $8.145, $7
03/19/2021, $7.62, 99771, $8, $8.4, $7.4
03/18/2021, $8, 37991, $8.17, $8.6799, $7.93
03/17/2021, $7.98, 36447, $8.31, $8.82, $7.98
03/16/2021, $8.22, 28463, $8.7, $8.7, $8.12
03/15/2021, $8.75, 47166, $8.56, $8.75, $8.5
03/12/2021, $8.48, 6779, $8.34, $8.67, $8.14
03/11/2021, $8.455, 27190, $8.11, $8.55, $7.877
03/10/2021, $8.15, 4271, $7.91, $8.18, $7.91
03/09/2021, $8.19, 26777, $7.52, $8.27, $7.52
03/08/2021, $7.49, 46480, $8, $8, $7.25
03/05/2021, $7.83, 39396, $8.05, $8.1, $7.65
03/04/2021, $8.23, 21264, $8.6959, $8.6959, $8.1
03/03/2021, $8.45, 55285, $8.52, $8.62, $8.35
03/02/2021, $8.6, 50726, $9, $9, $8.5
03/01/2021, $8.87, 51917, $9.3, $9.3, $8.81
02/26/2021, $9.21, 46963, $9.13, $9.49, $8.89
02/25/2021, $9.25, 279861, $8.33, $9.5, $8.33
02/24/2021, $8.4, 38382, $8.2, $8.5, $7.97
02/23/2021, $7.99, 25172, $8.23, $8.35, $7.9
02/22/2021, $8.3649, 9582, $8.4, $8.44, $8.2
02/19/2021, $8.65, 9925, $8.62, $8.65, $8.3
02/18/2021, $8.4, 20177, $8.61, $8.6499, $8.3
02/17/2021, $8.8, 6453, $8.9, $8.9986, $8.78
02/16/2021, $9.1, 26659, $9.02, $9.2, $8.8
02/12/2021, $9.1, 17042, $9, $9.1, $8.79
02/11/2021, $8.89, 28576, $9.19, $9.25, $8.74
02/10/2021, $9.03, 43692, $9.3, $9.3, $8.65
02/09/2021, $9.25, 42161, $9.36, $9.3861, $8.9852
02/08/2021, $9.3, 43889, $9.5, $9.5, $9.1701
02/05/2021, $9.45, 69689, $9.5, $9.5, $9.07
02/04/2021, $9.37, 48372, $8.58, $9.5, $8.51
02/03/2021, $8.55, 15342, $8, $8.7, $8
02/02/2021, $8, 15928, $8.28, $8.4899, $7.83
02/01/2021, $8.075, 5351, $8.12, $8.28, $8.01
01/29/2021, $8.12, 22212, $7.88, $8.23, $7.88
01/28/2021, $7.93, 7969, $8.59, $8.59, $7.75
01/27/2021, $8.45, 18474, $8.71, $8.71, $8.25
01/26/2021, $8.7237, 3093, $8.91, $8.91, $8.7237
01/25/2021, $8.9, 4836, $8.71, $9.029, $8.7
01/22/2021, $8.9, 2522, $8.725, $8.9, $8.65
01/21/2021, $8.85, 7896, $9.003, $9.15, $8.4
01/20/2021, $9.27, 12000, $9.38, $9.425, $9.15
01/19/2021, $9.49, 10056, $9.31, $9.5899, $9.3001
01/15/2021, $9.4, 10645, $9.59, $9.59, $9.3
01/14/2021, $9.3053, 45318, $9.19, $9.61, $9.0943
01/13/2021, $9.19, 3122, $9, $9.19, $8.8
01/12/2021, $9.11, 1775, $9.16, $9.3399, $9.0001
01/11/2021, $9.2899, 11517, $9.14, $9.3799, $8.82
01/08/2021, $9.38, 3170, $9.48, $9.54, $9.2001
01/07/2021, $9.34, 18981, $8.8038, $9.6, $8.8007
01/06/2021, $9.225, 1909, $9.3799, $9.3799, $8.9087
01/05/2021, $9.22, 23919, $9, $9.5, $8.849
01/04/2021, $8.9, 23146, $8.95, $9.02, $8.81
12/31/2020, $8.745, 3970, $8.8, $8.8, $8.4801
12/30/2020, $8.8, 19112, $8.62, $9.02, $8.376
12/29/2020, $8.4999, 14003, $8.8, $8.8551, $8.25
12/28/2020, $8.92, 21029, $8.65, $9.005, $8.65
12/24/2020, $8.6, 22759, $9, $9.2, $8.5201
12/23/2020, $9, 90471, $8.55, $9.25, $8.55
12/22/2020, $8.55, 14292, $8, $8.58, $7.98
12/21/2020, $7.96, 62936, $7.92, $8, $7.31
12/18/2020, $7.92, 14570, $8.42, $8.42, $7.76
12/17/2020, $8.05, 28906, $8.71, $8.71, $8.03
12/16/2020, $8.7194, 69560, $9.46, $9.46, $8.02
