Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.52, 626778, $6.66, $6.66, $6.38
01/19/2021, $6.6, 1867660, $6.6, $6.75, $6.27
01/15/2021, $6.73, 1223506, $6.77, $6.87, $6.36
01/14/2021, $6.97, 1365260, $6.42, $7.08, $6.42
01/13/2021, $6.35, 966642, $6.61, $6.68, $6.215
01/12/2021, $6.68, 853232, $6.5, $6.78, $6.45
01/11/2021, $6.32, 1469192, $6, $6.32, $5.86
01/08/2021, $6.3, 829725, $6.7, $6.72, $6.22
01/07/2021, $6.55, 1307160, $6.4, $6.67, $6.32
01/06/2021, $6.34, 2009052, $5.83, $6.36, $5.7546
01/05/2021, $5.64, 1837848, $5.29, $5.92, $5.29
01/04/2021, $5.22, 937385, $5.1, $5.33, $4.99
12/31/2020, $5.02, 656648, $4.95, $5.14, $4.86
12/30/2020, $4.98, 406828, $4.9, $5.05, $4.9
12/29/2020, $4.92, 879907, $5.07, $5.07, $4.78
12/28/2020, $5.01, 651308, $5.1, $5.22, $4.985
12/24/2020, $5.04, 274738, $5.26, $5.27, $4.95
12/23/2020, $5.18, 780001, $4.88, $5.26, $4.85
12/22/2020, $4.81, 982887, $4.85, $4.92, $4.72
12/21/2020, $4.9, 1565805, $4.75, $5.025, $4.71
12/18/2020, $5.17, 1837826, $5.36, $5.36, $5.05
12/17/2020, $5.39, 1094164, $5.34, $5.43, $5.18
12/16/2020, $5.24, 935773, $5.29, $5.335, $5.14
12/15/2020, $5.29, 823622, $5.15, $5.3461, $4.99
12/14/2020, $5.08, 852550, $5.38, $5.41, $5.015
12/11/2020, $5.26, 726303, $5.27, $5.36, $5.085
12/10/2020, $5.31, 717759, $5.08, $5.39, $5.07
12/09/2020, $5.11, 913278, $5.29, $5.52, $4.96
12/08/2020, $5.21, 1136051, $4.91, $5.21, $4.91
12/07/2020, $5.05, 843544, $5.2, $5.2, $4.9
12/04/2020, $5.29, 772941, $5.02, $5.29, $4.99
12/03/2020, $4.91, 751145, $4.91, $5, $4.79
12/02/2020, $4.85, 825384, $4.38, $4.92, $4.35
