Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.1, 181, $9.1, $9.1, $9.1
03/23/2021, $9.4999, N/A, $9.4999, $9.4999, $9.4999
03/22/2021, $9.4999, 7184, $8.92, $9.4999, $7.75
03/19/2021, $9.45, 201, $9.34, $9.45, $9.34
03/18/2021, $8.5, 1701, $9.31, $9.31, $8.49
03/17/2021, $8.4999, 4682, $8.66, $8.66, $7.75
03/16/2021, $9.5, 3119, $9.83, $9.83, $9.5
03/15/2021, $9.825, N/A, $9.825, $9.825, $9.825
03/12/2021, $9.825, 3100, $9.5163, $9.825, $9.5163
03/11/2021, $9.5058, 1503, $9.61, $9.61, $9.5058
03/10/2021, $10.13, 100, $10.13, $10.13, $10.13
03/09/2021, $9.56, N/A, $9.56, $9.56, $9.56
03/08/2021, $9.56, 475, $9.58, $9.58, $9.56
03/05/2021, $9.55, N/A, $9.55, $9.55, $9.55
03/04/2021, $9.55, N/A, $9.55, $9.55, $9.55
03/03/2021, $9.55, N/A, $9.55, $9.55, $9.55
03/02/2021, $9.55, N/A, $9.55, $9.55, $9.55
03/01/2021, $9.55, N/A, $9.55, $9.55, $9.55
02/26/2021, $9.55, N/A, $9.55, $9.55, $9.55
02/25/2021, $9.55, 311, $9.55, $9.55, $9.55
02/24/2021, $9.62, 550, $9.95, $9.95, $9.62
02/23/2021, $10.13, 324, $10.14, $10.14, $10.13
02/22/2021, $10.145, N/A, $10.145, $10.145, $10.145
02/19/2021, $10.145, N/A, $10.145, $10.145, $10.145
02/18/2021, $10.145, 2294, $9.95, $10.6, $9.95
02/17/2021, $10.4, N/A, $10.4, $10.4, $10.4
02/16/2021, $10.4, 600, $10.4, $10.4, $10.4
02/12/2021, $10.325, 2007, $10.68, $10.6999, $10.325
02/11/2021, $10.67, N/A, $10.67, $10.67, $10.67
02/10/2021, $10.67, N/A, $10.67, $10.67, $10.67
02/09/2021, $10.67, 428, $10.67, $10.67, $10.67
02/08/2021, $10.32, N/A, $10.32, $10.32, $10.32
02/05/2021, $10.32, N/A, $10.32, $10.32, $10.32
02/04/2021, $10.32, 100, $10.32, $10.32, $10.32
02/03/2021, $10.73, N/A, $10.73, $10.73, $10.73
02/02/2021, $10.73, 3112, $10.25, $10.73, $10.22
02/01/2021, $10.7252, 1131, $10.01, $10.73, $10
01/29/2021, $10.71, 201, $10.71, $10.71, $10.71
01/28/2021, $10.74, N/A, $10.74, $10.74, $10.74
01/27/2021, $10.74, 2253, $10.23, $10.74, $10.23
01/26/2021, $10.735, 3209, $10.56, $10.74, $10.25
01/25/2021, $10.39, 1914, $9.93, $10.45, $9.93
01/22/2021, $10.97, N/A, $10.97, $10.97, $10.97
01/21/2021, $10.97, 201, $10.97, $10.97, $10.97
01/20/2021, $10.97, 3350, $10.77, $10.97, $10.77
01/19/2021, $10.75, 1000, $10.75, $10.75, $10.75
01/15/2021, $10.744, 1000, $10.5, $10.744, $10.5
01/14/2021, $10.75, N/A, $10.75, $10.75, $10.75
01/13/2021, $10.75, 2044, $10.8, $11.001, $10.75
01/12/2021, $10.8, 1527, $10.6, $10.89, $10.6
01/11/2021, $11.2, N/A, $11.2, $11.2, $11.2
01/08/2021, $11.2, 44297, $9.57, $11.725, $9.57
01/07/2021, $9.57, 3791, $9.31, $9.6, $9.03
01/06/2021, $8.49, 6406, $9.5, $9.59, $8.12
01/05/2021, $9.4904, 2041, $9.5, $9.6, $9.3
01/04/2021, $9.6, 616, $9.6, $9.6, $9.6
12/31/2020, $9.376, 2598, $9.35, $9.48, $9.259
12/30/2020, $9.48, 3200, $9.35, $9.48, $8.722
12/29/2020, $9.35, 9586, $8.6999, $9.3529, $8.6999
12/28/2020, $8.6823, 950, $8.69, $8.69, $8.66
12/24/2020, $8.7499, 100, $8.7499, $8.7499, $8.7499
12/23/2020, $8.312, 3264, $8.66, $8.66, $7.85
12/22/2020, $8.335, N/A, $8.335, $8.335, $8.335
12/21/2020, $8.335, 400, $8.7499, $8.7499, $8.222
12/18/2020, $8.25, 2850, $7.95, $8.25, $7.95
12/17/2020, $7.9499, 9813, $7.94, $8.7499, $7.9
12/16/2020, $7.9, 8747, $7.95, $7.95, $7.9
12/15/2020, $7.9499, 1886, $7.85, $7.9499, $7.8499
12/14/2020, $7.95, 3579, $7.95, $8.67, $7.835
12/11/2020, $8.73, 1199, $7.95, $8.73, $7.95
12/10/2020, $8.72, 524, $7.95, $8.72, $7.95
12/09/2020, $8.2499, 601, $7.95, $8.2499, $7.9499
12/08/2020, $8.2499, 903, $7.875, $8.2499, $7.875
12/07/2020, $7.95, 2201, $7.95, $7.95, $7.93
12/04/2020, $7.9498, N/A, $7.9498, $7.9498, $7.9498
12/03/2020, $7.9498, 3557, $7.76, $8.2499, $7.7
12/02/2020, $8, 190, $8, $8, $8
12/01/2020, $8.1, 978, $8.25, $8.25, $8.1
11/30/2020, $8.25, N/A, $8.25, $8.25, $8.25
11/27/2020, $8.25, 116, $8.25, $8.25, $8.25
11/25/2020, $8.2499, 2298, $7.99, $8.2499, $7.99
11/24/2020, $8, 3591, $8, $8, $7.925
11/23/2020, $7.9999, 316, $7.9999, $7.9999, $7.7001
11/20/2020, $7.8, 300, $7.7999, $7.8, $7.7999
11/19/2020, $7.7, 201, $7.7, $7.7, $7.7
11/18/2020, $7.95, 1600, $7.9, $7.95, $7.6552
11/17/2020, $7.95, 1219, $7.74, $7.95, $7.74
11/16/2020, $7.9499, 613, $7.7, $7.9499, $7.62
11/13/2020, $7.8998, 117, $7.8998, $7.8998, $7.8998
11/12/2020, $8, N/A, $8, $8, $8
11/11/2020, $8, 574, $7.99, $8, $7.99
11/10/2020, $8, 2400, $7.889, $8, $7.889
11/09/2020, $7.62, 500, $7.5, $7.95, $7.4999
11/06/2020, $7.4, 124, $7.4, $7.4, $7.4
