Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.85, 2272, $9.85, $9.87, $9.85
03/23/2021, $9.86, 38667, $10.6, $10.6, $9.82
03/22/2021, $10.1851, 6187, $10.26, $10.26, $10.1851
03/19/2021, $10.18, 1696, $10.13, $10.18, $10.11
03/18/2021, $10.17, 571, $10.1151, $10.17, $10.1
03/17/2021, $10.1921, 5730, $10.26, $10.26, $10.155
03/16/2021, $10.1, 1245, $10.125, $10.19, $10.1
03/15/2021, $10.05, 41884, $10.122, $10.16, $10.04
03/12/2021, $10.25, 1827, $10.2, $10.26, $10.2
03/11/2021, $10.25, 2273, $10.1218, $10.25, $10.1218
03/10/2021, $10.11, 2162, $10.14, $10.14, $10.11
03/09/2021, $10.12, 23936, $10.29, $10.29, $10.1
03/08/2021, $10.26, 17881, $10.2, $10.6916, $10.18
03/05/2021, $10.27, 24769, $10.1, $10.27, $10
03/04/2021, $10.1, 20491, $10.01, $10.16, $10.01
03/03/2021, $10.1, 107015, $10.21, $10.23, $10
03/02/2021, $10.2, 123611, $10.33, $10.35, $10.15
03/01/2021, $10.31, 46310, $10.42, $10.43, $10.25
02/26/2021, $10.31, 80649, $10.37, $10.44, $10.26
02/25/2021, $10.3, 16106, $10.58, $10.58, $10.3
02/24/2021, $10.55, 260717, $10.69, $10.7, $10.525
02/23/2021, $10.565, 61711, $10.489, $10.58, $10.3
02/22/2021, $10.55, 163456, $10.68, $10.68, $10.5
02/19/2021, $10.55, 61121, $10.69, $10.69, $10.495
02/18/2021, $10.53, 63003, $10.45, $10.63, $10.45
02/17/2021, $10.45, 13153, $10.42, $10.45, $10.34
02/16/2021, $10.5, 34967, $10.58, $10.69, $10.41
02/12/2021, $10.64, 718, $10.47, $10.64, $10.42
02/11/2021, $10.63, 65728, $10.68, $10.69, $10.55
02/10/2021, $10.6, 7659, $10.55, $10.67, $10.55
02/09/2021, $10.55, 4039, $10.38, $10.61, $10.38
02/08/2021, $10.38, 68200, $10.46, $10.49, $10.33
02/05/2021, $10.43, 15650, $10.67, $10.67, $10.4
02/04/2021, $10.53, 20463, $10.6, $10.6, $10.42
02/03/2021, $10.53, 471, $10.55, $10.55, $10.53
02/02/2021, $10.52, 41736, $10.48, $10.52, $10.425
02/01/2021, $10.35, 217273, $10.36, $10.5, $10.35
01/29/2021, $10.355, 15389, $10.3, $10.47, $10.25
01/28/2021, $10.3, 59271, $10.2799, $10.3507, $10.2799
01/27/2021, $10.25, 529889, $10.37, $10.45, $10.2
01/26/2021, $10.42, 87777, $10.55, $10.69, $10.41
01/25/2021, $10.46, 61854, $10.6, $10.6, $10.46
01/22/2021, $10.4777, 124449, $10.46, $10.72, $10.45
01/21/2021, $10.45, 24268, $10.44, $10.46, $10.4
01/20/2021, $10.43, 12626, $10.43, $10.45, $10.415
01/19/2021, $10.45, 378460, $10.4, $10.45, $10.29
01/15/2021, $10.35, 178181, $10.49, $10.49, $10.35
01/14/2021, $10.38, 275802, $10.45, $10.5, $10.38
01/13/2021, $10.37, 60751, $10.5, $10.5, $10.36
01/12/2021, $10.32, 285543, $10.45, $10.49, $10.32
01/11/2021, $10.325, 69397, $10.35, $10.45, $10.3
01/08/2021, $10.4, 3465600, $10.45, $10.455, $10.25
