Date, Close/Last, Volume, Open, High, Low
12/29/2020, $11.53, 625193, $11.9, $11.9, $11.31
12/28/2020, $11.84, 678221, $12.14, $12.27, $11.73
12/24/2020, $11.75, 295640, $11.88, $11.98, $11.63
12/23/2020, $11.7, 398693, $11.65, $11.77, $11.6
12/22/2020, $11.56, 444048, $11.55, $11.7, $11.39
12/21/2020, $11.3, 807141, $11.39, $11.55, $11.25
12/18/2020, $11.3, 152680, $11.22, $11.35, $11.08
12/17/2020, $11.12, 283068, $11.06, $11.18, $11.06
12/16/2020, $11.11, 244835, $11.24, $11.26, $11.0601
12/15/2020, $11.18, 335118, $11.23, $11.23, $11.06
12/14/2020, $11.15, 654443, $11.24, $11.39, $10.99
12/11/2020, $11.22, 830510, $11.3, $11.38, $11.12
12/10/2020, $11.21, 596705, $11.35, $11.39, $11.14
12/09/2020, $11.29, 1011545, $11.39, $11.48, $11.2
12/08/2020, $11.11, 260914, $11.2, $11.46, $11.05
12/07/2020, $11.07, 204887, $11.2, $11.28, $11
12/04/2020, $11.0885, 191169, $11.2, $11.2, $10.71
12/03/2020, $11, 128683, $11.22, $11.22, $10.98
12/02/2020, $11.02, 75619, $11.26, $11.26, $10.82
12/01/2020, $11, 103840, $11.42, $11.42, $10.9
11/30/2020, $11.25, 216173, $12, $12, $11.01
11/27/2020, $11.25, 87511, $11.09, $11.38, $11
11/25/2020, $10.93, 95207, $11.24, $11.24, $10.8741
11/24/2020, $10.89, 130991, $11.38, $11.38, $10.87
11/23/2020, $10.75, 176468, $11.19, $11.2875, $10.65
11/20/2020, $10.75, 295021, $10.61, $10.95, $10.6
11/19/2020, $10.65, 456714, $10.81, $10.97, $10.61
11/18/2020, $10.62, 47725, $10.74, $10.96, $10.6
11/17/2020, $10.6, 198245, $10.75, $11.14, $10.58
11/16/2020, $10.7, 26534, $10.9, $11.25, $10.66
11/13/2020, $10.71, 3246, $10.9, $10.9, $10.62
11/12/2020, $10.62, 13403, $11.4, $11.45, $10.52
11/11/2020, $10.99, 29173, $10.951, $11, $10.5
11/10/2020, $10.79, 10960, $10.5, $10.79, $10.35
11/09/2020, $10.5, 3148, $10.9, $11.2, $10.5
