Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.6666, 3, $27.6666, $27.6666, $27.6666
03/23/2021, $27.704, 196, $27.725, $27.725, $27.704
03/22/2021, $27.8101, 2181, $27.79, $27.82, $27.7899
03/19/2021, $27.6648, 1342, $27.51, $27.67, $27.51
03/18/2021, $27.605, 2427, $27.63, $27.68, $27.605
03/17/2021, $27.7357, 1286, $27.75, $27.76, $27.7357
03/16/2021, $27.7318, 5191, $27.7, $27.78, $27.7
03/15/2021, $27.6749, 1763, $27.59, $27.6749, $27.59
03/12/2021, $27.595, 8212, $27.5013, $27.595, $27.5013
03/11/2021, $27.635, 969, $27.6999, $27.6999, $27.59
03/10/2021, $27.5157, 4431, $27.511, $27.53, $27.5
03/09/2021, $27.4998, 3658, $27.5365, $27.5365, $27.48
03/08/2021, $27.2939, 2264, $27.35, $27.3557, $27.2939
03/05/2021, $27.41, 560, $27.1288, $27.41, $27.1288
03/04/2021, $27.131, 7392, $27.3028, $27.3028, $26.94
03/03/2021, $27.3205, 2951, $27.3, $27.3358, $27.26
03/02/2021, $27.4884, 1708, $27.5, $27.6096, $27.4884
03/01/2021, $27.5798, 26919, $27.49, $27.6, $27.49
02/26/2021, $27.2942, 7815, $27.26, $27.368, $27.26
02/25/2021, $27.2618, 1678, $27.5587, $27.5587, $27.2618
02/24/2021, $27.57, 1108, $27.4699, $27.57, $27.4699
02/23/2021, $27.4576, 4097, $27.33, $27.4576, $27.324
02/22/2021, $27.4222, 113, $27.37, $27.4222, $27.37
02/19/2021, $27.527, 670, $27.5358, $27.5358, $27.527
02/18/2021, $27.5054, 112, $27.4201, $27.5054, $27.4201
02/17/2021, $27.535, 7758, $27.5, $27.535, $27.48
02/16/2021, $27.5802, 4249, $27.51, $27.635, $27.51
02/12/2021, $27.5851, 91, $27.5851, $27.5851, $27.5851
02/11/2021, $27.5503, 1164, $27.58, $27.6, $27.55
02/10/2021, $27.5158, 1228, $27.45, $27.5158, $27.45
02/09/2021, $27.56, 1955, $27.49, $27.56, $27.49
02/08/2021, $27.556, 2744, $27.481, $27.556, $27.47
02/05/2021, $27.475, 6485, $27.46, $27.53, $27.45
02/04/2021, $27.4653, 7175, $27.44, $27.4653, $27.37
02/03/2021, $27.3548, 136, $27.31, $27.3548, $27.31
02/02/2021, $27.3181, 2862, $27.35, $27.4, $27.2807
02/01/2021, $27.129, 2401, $26.91, $27.129, $26.91
01/29/2021, $26.9458, 5417, $26.93, $27.11, $26.7862
01/28/2021, $27.1029, 2694, $26.91, $27.29, $26.91
01/27/2021, $26.9861, 4066, $27.32, $27.32, $26.98
01/26/2021, $27.4206, 6211, $27.425, $27.46, $27.4
01/25/2021, $27.3593, 524, $27.36, $27.36, $27.245
01/22/2021, $27.4148, 2865, $27.403, $27.4148, $27.4
01/21/2021, $27.4389, 10677, $27.44, $27.44, $27.37
01/20/2021, $27.4, 54834, $27.408, $27.4486, $27.34
01/19/2021, $27.2751, 6381, $27.29, $27.3, $27.19
01/15/2021, $27.1693, 8982, $27.07, $27.2285, $27.07
01/14/2021, $27.2, 38305, $27.28, $27.31, $27.192
01/13/2021, $27.235, 29685, $27.3, $27.37, $27.22
01/12/2021, $27.2398, 9186, $27.147, $27.2398, $27.147
01/11/2021, $27.2201, 27379, $27.0765, $27.233, $27.0765
01/08/2021, $27.37, 1306, $27.28, $27.37, $27.26
01/07/2021, $27.3035, 28821, $27.18, $27.32, $27.18
01/06/2021, $27.0037, 1172, $27.0736, $27.2, $27.0037
01/05/2021, $27.033, 6601, $26.981, $27.0401, $26.9752
01/04/2021, $26.9166, 686, $27.1144, $27.1144, $26.9166
12/31/2020, $27.175, 7707, $27.098, $27.18, $27.07
12/30/2020, $27.112, 7339, $27.08, $27.112, $27.08
12/29/2020, $27.1218, 2123, $27.12, $27.17, $27.0738
12/28/2020, $27.15, 2706, $27.2, $27.2, $27.15
12/24/2020, $27.0569, 2037, $27.15, $27.15, $27.03
12/23/2020, $27.0843, 196, $26.97, $27.0843, $26.97
12/22/2020, $26.9504, 5353, $27.03, $27.06, $26.9504
12/21/2020, $26.9682, 11357, $27.07, $27.07, $26.77
12/18/2020, $27.06, 5227, $26.92, $27.1, $26.92
12/17/2020, $27.088, 8329, $27.18, $27.18, $27.01
12/16/2020, $27.06, 4499, $26.88, $27.08, $26.88
12/15/2020, $26.9569, 3260, $26.96, $26.9999, $26.8423
12/14/2020, $26.85, 2909, $27.08, $27.08, $26.85
12/11/2020, $26.9111, 2708, $26.731, $26.9111, $26.73
12/10/2020, $26.9127, 29843, $26.88, $26.93, $26.79
12/09/2020, $26.9525, 42294, $27.19, $27.19, $26.9211
12/08/2020, $27, 5764, $26.982, $27.1199, $26.96
12/07/2020, $26.98, 1461, $27.045, $27.045, $26.965
12/04/2020, $27.0448, 3121, $27.005, $27.06, $27
12/03/2020, $26.9311, 5743, $26.94, $26.98, $26.9311
12/02/2020, $26.9279, 6052, $26.65, $26.96, $26.65
12/01/2020, $26.9081, 9168, $26.925, $26.99, $26.8888
11/30/2020, $26.7507, 2840, $26.78, $26.8282, $26.6501
11/27/2020, $26.7398, 7044, $26.7, $26.7398, $26.7
11/25/2020, $26.7161, 7601, $26.611, $26.7161, $26.59
11/24/2020, $26.705, 1313, $26.73, $26.79, $26.6834
11/23/2020, $26.53, 11425, $26.36, $26.6196, $26.36
11/20/2020, $26.55, 2346, $26.528, $26.575, $26.4661
11/19/2020, $26.5583, 3969, $26.48, $26.5583, $26.4602
11/18/2020, $26.46, 7664, $26.78, $26.78, $26.46
11/17/2020, $26.565, 68412, $26.62, $26.62, $26.555
11/16/2020, $26.6052, 9003, $26.83, $26.83, $26.4732
11/13/2020, $26.5775, 3599, $26.56, $26.5775, $26.3863
11/12/2020, $26.345, 1796, $26.5, $26.5776, $26.345
11/11/2020, $26.466, 7291, $26.62, $26.62, $26.466
11/10/2020, $26.3618, 7436, $26.48, $26.51, $26.285
11/09/2020, $26.48, 31536, $27.79, $27.79, $26.46
11/06/2020, $26.26, 4055, $26.4, $26.4, $26.26
11/05/2020, $26.2119, 25586, $26.41, $26.41, $26.2119
11/04/2020, $26.2, 53072, $25.9002, $26.28, $25.9002
11/03/2020, $25.6476, 24258, $25.61, $25.748, $25.49
11/02/2020, $25.271, 32905, $25.42, $25.445, $25.1223
