Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.89, 18726930, $25.75, $25.95, $22.53
03/23/2021, $26.37, 10275950, $25.78, $27.04, $25.64
03/22/2021, $26.82, 8968390, $26.534, $27.32, $26.37
03/19/2021, $26.28, 27773640, $24.904, $26.51, $24.54
03/18/2021, $25.06, 12721970, $24.84, $25.8, $24.66
03/17/2021, $25.43, 12917800, $24.965, $25.44, $24.315
03/16/2021, $25.84, 11024190, $26.15, $26.64, $25.51
03/15/2021, $25.9, 8550462, $25.8, $26.14, $25.4
03/12/2021, $25.69, 11703000, $24.89, $25.8, $24.57
03/11/2021, $26.02, 22841280, $25, $26.33, $24.31
03/10/2021, $23.34, 18587280, $24.35, $25.4, $22.81
03/09/2021, $23.08, 27468330, $22.61, $24.85, $22.57
03/08/2021, $21.33, 15913510, $22.44, $23.65, $21.2001
03/05/2021, $22.46, 24160870, $22.064, $22.68, $19.69
03/04/2021, $22.32, 31580930, $22.36, $23.345, $20.81
03/03/2021, $22.77, 19298130, $24.32, $24.75, $22.6581
03/02/2021, $23.74, 17366940, $25.01, $25.33, $23.61
03/01/2021, $25.86, 12646450, $25.93, $26.51, $25.6
02/26/2021, $25.37, 39284540, $26.34, $26.801, $24.58
02/25/2021, $25.87, 37485090, $28.9, $29.01, $25.13
02/24/2021, $28.68, 20261320, $27.21, $28.87, $26.1
02/23/2021, $26.99, 24646820, $26.45, $27.35, $23.52
02/22/2021, $27.84, 14854950, $29.3, $29.41, $27.75
02/19/2021, $29.84, 10283710, $29.95, $30.21, $29.45
02/18/2021, $29.44, 10885040, $28.96, $30.455, $28.8
02/17/2021, $29.74, 11714440, $30.1, $30.32, $29.27
02/16/2021, $30.4, 14570490, $31.92, $32.15, $29.98
02/12/2021, $31.85, 8160570, $31.59, $32.4294, $31.2
02/11/2021, $31.99, 14918250, $31.76, $32.65, $31.4
02/10/2021, $31.5, 23779530, $31.85, $33.305, $31.3
02/09/2021, $31.87, 21648380, $30.325, $32.29, $29.85
02/08/2021, $30.36, 12368280, $30.31, $30.53, $29.76
02/05/2021, $30.4, 12197730, $30.94, $30.97, $30.09
02/04/2021, $30.84, 10590600, $30.83, $31.4, $30.6001
02/03/2021, $30.73, 15963310, $30.09, $31.09, $29.58
02/02/2021, $30.2, 28701900, $31.15, $31.79, $29.53
02/01/2021, $32.04, 12273470, $32.85, $32.94, $31.1
01/29/2021, $32.25, 12491370, $32.41, $33.28, $31.58
01/28/2021, $32.21, 17980260, $31.2, $32.38, $30.63
01/27/2021, $31.56, 23233170, $31.99, $32.49, $31.08
01/26/2021, $32.5, 33539700, $33.15, $33.84, $32.1
