Date, Close/Last, Volume, Open, High, Low
01/20/2021, $147.6, 3728, $148.565, $152.9583, $146.69
01/19/2021, $146.24, 2628, $149, $149, $146.19
01/15/2021, $148.36, 4455, $148.39, $148.39, $145.964
01/14/2021, $151.1, 4353, $149.22, $152.18, $148.06
01/13/2021, $149.49, 4248, $151.747, $152, $149.49
01/12/2021, $150.75, 3138, $151.61, $152.17, $148.01
01/11/2021, $150.8, 1984, $150.1133, $151.01, $150.1133
01/08/2021, $147.51, 2601, $150.25, $150.38, $147.51
01/07/2021, $152.01, 2714, $154, $155.01, $152
01/06/2021, $153, 5336, $150.12, $156, $150.12
01/05/2021, $150.01, 3877, $151.925, $152, $150.01
01/04/2021, $148.995, 9040, $155.4299, $155.4299, $145.59
12/31/2020, $153, 3051, $153.986, $155.64, $153
12/30/2020, $155.03, 9616, $156.8973, $157.1655, $150.03
12/29/2020, $155.79, 2418, $154.5, $156, $152.6
12/28/2020, $154.41, 5933, $156.6, $157.05, $154.41
12/24/2020, $154.59, 1332, $155.54, $156.082, $154.59
12/23/2020, $156.09, 1887, $159.917, $159.917, $156.09
12/22/2020, $156.21, 5343, $157.01, $157.1461, $155.13
12/21/2020, $157.5, 4201, $154, $158.55, $154
12/18/2020, $155.21, 9694, $164.4, $164.4, $155.21
12/17/2020, $163.4, 3142, $164, $165, $161.07
12/16/2020, $162.51, 7857, $163.8, $165.136, $159.34
12/15/2020, $161.05, 5488, $156.24, $161.4, $154.92
12/14/2020, $152.6, 3544, $156.355, $156.355, $152.6
12/11/2020, $154.9, 1606, $155.8, $155.8, $153.21
12/10/2020, $153.61, 2247, $153.46, $156.65, $153
12/09/2020, $153.3, 3696, $154.04, $154.51, $153.3
12/08/2020, $154.38, 8228, $153.95, $154.66, $151.85
12/07/2020, $152.15, 4029, $155.5969, $156.7974, $151.92
12/04/2020, $157.9, 3284, $158.6503, $158.6503, $155.72
12/03/2020, $159.95, 4071, $159.95, $160.8235, $157.7207
12/02/2020, $158.3, 5042, $157.79, $161.0199, $153.8986
12/01/2020, $160, 13520, $172.95, $174, $158.84
11/30/2020, $170, 14220, $178.78, $178.78, $170
11/27/2020, $189.9, 18799, $190.69, $191.9753, $189.4033
11/25/2020, $188.03, 11021, $193.2922, $193.2922, $186.45
11/24/2020, $188.9, 12763, $187.7, $194.2594, $184.04
11/23/2020, $183.65, 11242, $176.7174, $186.1004, $176.7174
11/20/2020, $175.88, 5595, $174.31, $179.5, $173.25
11/19/2020, $175.01, 10275, $171.8, $177.475, $170.95
11/18/2020, $171.96, 6091, $173.97, $174.0099, $170.12
11/17/2020, $172.45, 5976, $171, $174.4325, $168.725
11/16/2020, $171.82, 7622, $165.62, $173.7999, $165.2
11/13/2020, $163.42, 4518, $161.99, $164.78, $161.99
11/12/2020, $158.25, 21377, $164.2, $168.432, $157.5
11/11/2020, $163.53, 7927, $161.94, $163.53, $160.1
11/10/2020, $158.64, 15838, $152.51, $159.87, $152.51
11/09/2020, $148.75, 13538, $154.19, $157.83, $148.75
11/06/2020, $146, 14347, $150.36, $152.09, $145.98
11/05/2020, $151.5, 13726, $149.5, $155.1091, $149.5
11/04/2020, $145.5, 8387, $143, $146.05, $141.8
11/03/2020, $138.41, 11235, $134.59, $143.06, $134.59
11/02/2020, $133.39, 6787, $134.53, $135, $131.55
10/30/2020, $133.52, 6133, $139, $139.95, $133.52
10/29/2020, $138.5, 6362, $133.1, $139, $133.1
10/28/2020, $136.43, 2220, $137.3, $139.53, $135.23
10/27/2020, $139.28, 9596, $143.23, $143.23, $137.64
10/26/2020, $141.7, 3285, $141.96, $142.84, $139.17
10/23/2020, $144.32, 3603, $145.3, $145.87, $143.6
10/22/2020, $144.01, 2537, $146.23, $146.23, $143.4074
10/21/2020, $146.05, 687, $146.7428, $146.7428, $146.05
10/20/2020, $147.89, 2542, $151.75, $152, $147.89
10/19/2020, $150.32, 1493, $152.48, $153.586, $150.01
10/16/2020, $151.11, 4686, $153.3, $154.15, $151.11
10/15/2020, $154.7, 2245, $151.43, $155.8, $151.43
10/14/2020, $154.1, 1815, $153.05, $154.1, $147.12
10/13/2020, $154.08, 3152, $152, $154.29, $150.46
10/12/2020, $153.1, 2862, $151.5, $154.58, $150.68
10/09/2020, $149.5, 16611, $143.93, $150.32, $143.93
10/08/2020, $142.83, 4987, $139.8, $143.99, $139.8
10/07/2020, $139.85, 7441, $140.12, $140.12, $137.04
10/06/2020, $136.35, 5159, $136.44, $138.5, $135.91
10/05/2020, $138, 11617, $139.5, $141.93, $135
10/02/2020, $137.85, 8426, $133.46, $138.13, $133.46
10/01/2020, $134.01, 11153, $131.2, $134.01, $129.85
09/30/2020, $130.06, 8127, $135.14, $135.14, $129.79
09/29/2020, $134.92, 1737, $135.79, $135.81, $134.92
09/28/2020, $135.15, 5643, $136.06, $138.3, $135.15
09/25/2020, $135.35, 15524, $135.2, $138, $135.04
09/24/2020, $136.41, 17957, $133.93, $137.85, $133.93
09/23/2020, $133.13, 30852, $136.9, $138.5, $130.33
09/22/2020, $137, 26543, $132.18, $137, $132.06
09/21/2020, $132.21, 4045, $134.25, $134.25, $131.12
09/18/2020, $137, 9076, $139.71, $139.71, $136.67
09/17/2020, $138.9, 11810, $137.5, $139.4, $136.676
09/16/2020, $137.43, 10169, $136, $141.4274, $135.61
09/15/2020, $136.04, 11401, $138, $138.2, $135.22
09/14/2020, $138, 14259, $133.06, $138, $133.06
09/11/2020, $134, 5166, $132.87, $136.26, $132.87
09/10/2020, $134.7, 3361, $133.74, $135.01, $133.25
09/09/2020, $134.1, 5770, $132.05, $135.1, $131.94
09/08/2020, $132.6, 1263, $134.42, $134.42, $131.02
09/04/2020, $135.8, 11270, $136.11, $136.94, $132.09
09/03/2020, $136.41, 3009, $136.09, $139, $136.09
09/02/2020, $138.27, 2504, $137.3597, $138.27, $137.3597
09/01/2020, $138.04, 803, $138.04, $138.04, $138.04
08/31/2020, $136.06, 2202, $138, $139.1531, $136.06
08/28/2020, $138.3, 2025, $138.254, $139.52, $137.755
08/27/2020, $136.65, 4744, $136.06, $137.8663, $136.06
08/26/2020, $136.06, 8071, $134.07, $137, $131.64
08/25/2020, $137.72, 7756, $138.2, $138.645, $136.5
08/24/2020, $136.75, 6542, $135.35, $139.99, $134.8
08/21/2020, $135.35, 5887, $132.32, $138.0491, $131.61
08/20/2020, $133.99, 4276, $132.63, $133.99, $131.24
08/19/2020, $132.75, 2521, $133.332, $133.78, $132.13
08/18/2020, $132.51, N/A, $132.51, $132.51, $132.51
08/17/2020, $132.51, 1827, $131.18, $134.52, $131.18
08/14/2020, $131.62, 1284, $128.01, $131.7, $128.01
08/13/2020, $132.21, 4284, $135.64, $135.64, $131.035
08/12/2020, $133.9, 2242, $134.69, $134.69, $133.75
08/11/2020, $133.32, 7314, $129.6, $135.04, $129.6
08/10/2020, $129.86, 2659, $129.0101, $131.96, $129.0101
08/07/2020, $127.95, 5297, $125.0996, $128.84, $125.0996
08/06/2020, $124.36, 636, $124.36, $124.36, $124.36
08/05/2020, $124, 2223, $122.58, $124, $122.22
08/04/2020, $121.85, 3298, $122.6296, $125.5039, $120.8989
08/03/2020, $119.79, 12322, $119, $121.63, $116
07/31/2020, $115.08, 6457, $119.35, $121.625, $115.08
07/30/2020, $119.06, 9848, $121, $121, $116.15
07/29/2020, $121.08, 3384, $122.34, $122.34, $118.2757
07/28/2020, $119.89, 2766, $123.87, $123.87, $119.89
07/27/2020, $123.9, 1495, $123.57, $125.685, $121.45
07/24/2020, $121.66, 4021, $125.3099, $125.3099, $121.5
07/23/2020, $124.5, 2147, $123.51, $127, $123.51
07/22/2020, $124.64, 1924, $128.13, $128.13, $124.2193
07/21/2020, $128.4, 3896, $127.34, $128.8713, $126.64
07/20/2020, $123.2, 2108, $121.6, $123.2, $121.6
07/17/2020, $122.01, 3179, $118.85, $124.75, $118.85
07/16/2020, $119.45, 5248, $120.46, $122.02, $119.45
07/15/2020, $120.45, 11787, $122.5, $123.73, $118.19
07/14/2020, $119.4, 14177, $115, $120.13, $115
07/13/2020, $115, 5788, $115.42, $117.6788, $114
07/10/2020, $114.86, 5241, $113.02, $114.93, $112.01
07/09/2020, $110.5, 6138, $116.01, $116.14, $109.69
07/08/2020, $116, 1609, $116.43, $116.5, $116
07/07/2020, $116.15, 3511, $119, $119, $116.15
07/06/2020, $121.8, 5710, $121.065, $121.8, $118.4442
07/02/2020, $117.27, 3393, $118, $120.94, $117.27
07/01/2020, $116.43, 7735, $122.34, $123.1231, $116.43
