Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.87, 74477, $15.04, $15.5, $14.5501
01/19/2021, $14.83, 98578, $15.75, $15.8161, $14.65
01/15/2021, $15.6, 218258, $15.47, $15.64, $14.65
01/14/2021, $15.4, 175446, $15.2, $15.87, $15.02
01/13/2021, $15.15, 120945, $15, $15.17, $14.45
01/12/2021, $14.85, 145282, $13.45, $14.88, $13.1789
01/11/2021, $13.45, 63262, $12.76, $13.5, $12.76
01/08/2021, $12.97, 99892, $13.49, $13.49, $12.533
01/07/2021, $13.46, 171944, $12.43, $13.49, $12.06
01/06/2021, $12.38, 95999, $12.4, $12.46, $11.91
01/05/2021, $12.38, 122739, $11.79, $12.481, $11.6726
01/04/2021, $11.82, 248305, $12.4, $12.5525, $11.1101
12/31/2020, $12.3, 184861, $11.19, $12.43, $11.0401
12/30/2020, $11.09, 101112, $10.59, $11.4, $10.47
12/29/2020, $10.45, 82658, $10.82, $10.8871, $10.305
12/28/2020, $10.58, 167071, $9.74, $10.74, $9.6901
12/24/2020, $9.69, 83710, $9.93, $10.48, $9.33
12/23/2020, $10.05, 158611, $10.63, $10.74, $10
12/22/2020, $10.31, 313250, $9.433, $10.68, $9.28
12/21/2020, $9.26, 236872, $8.595, $9.5, $8.04
12/18/2020, $8.53, 76754, $8.51, $8.6, $8.4001
12/17/2020, $8.49, 230185, $7.92, $8.5, $7.92
12/16/2020, $7.97, 78596, $7.79, $7.99, $7.74
12/15/2020, $7.735, 132661, $7.27, $7.78, $7.27
12/14/2020, $7.29, 85843, $7.23, $7.34, $7.22
12/11/2020, $7.2, 31356, $7.16, $7.23, $7.149
12/10/2020, $7.23, 58318, $7.21, $7.23, $7.185
12/09/2020, $7.18, 29612, $7.18, $7.22, $7.14
12/08/2020, $7.155, 35792, $7.16, $7.19, $7.09
12/07/2020, $7.17, 35353, $7.1, $7.19, $7.03
12/04/2020, $7.1, 38082, $7.06, $7.1, $7.03
12/03/2020, $7.06, 44947, $6.99, $7.1, $6.975
12/02/2020, $6.96, 67761, $6.7563, $7, $6.6453
12/01/2020, $6.75, 45572, $6.58, $6.75, $6.51
11/30/2020, $6.58, 26137, $6.49, $6.59, $6.32
11/27/2020, $6.48, 10448, $6.49, $6.49, $6.44
11/25/2020, $6.49, 65562, $6.29, $6.49, $6.2
11/24/2020, $6.23, 22182, $6.25, $6.37, $6.1501
11/23/2020, $6.21, 16946, $6.34, $6.34, $6.1
11/20/2020, $6.24, 82858, $5.93, $6.35, $5.93
11/19/2020, $6.02, 16484, $6.065, $6.17, $5.99
11/18/2020, $6.1, 19485, $6.17, $6.17, $5.935
11/17/2020, $6.04, 14795, $6, $6.06, $5.85
11/16/2020, $5.93, 42788, $6.18, $6.18, $5.8
11/13/2020, $6.16, 379332, $5.72, $6.25, $5.72
11/12/2020, $5.72, 188572, $5.49, $5.88, $5.49
11/11/2020, $5.49, 29050, $5.37, $5.95, $5.36
11/10/2020, $5.48, 9956, $5.57, $5.57, $5.25
11/09/2020, $5.475, 27637, $5.52, $5.6, $5.25
11/06/2020, $5.5197, 6081, $5.52, $5.52, $5.45
11/05/2020, $5.53, 45407, $5.49, $5.74, $5.44
11/04/2020, $5.28, 71119, $5.13, $5.35, $5.11
11/03/2020, $5.08, 7216, $5.04, $5.09, $5
11/02/2020, $4.95, 12801, $5.04, $5.04, $4.85
10/30/2020, $4.98, 6419, $5.05, $5.05, $4.9125
10/29/2020, $5.09, 8254, $5.11, $5.12, $4.98
10/28/2020, $5.02, 19297, $5, $5.08, $4.88
10/27/2020, $5.08, 6625, $5.25, $5.25, $5.05
10/26/2020, $4.99, 17864, $5.43, $5.43, $4.9302
10/23/2020, $5.24, 5145, $5.21, $5.43, $5.05
10/22/2020, $5.19, 9330, $5.44, $5.44, $5.1401
10/21/2020, $5.3001, 12205, $5.44, $5.54, $5.3
10/20/2020, $5.34, 19948, $5.32, $5.53, $5.32
10/19/2020, $5.3596, 75369, $5.31, $5.6, $5.3
10/16/2020, $5.2, 51205, $5.15, $5.475, $5.15
10/15/2020, $5.12, 11786, $5.13, $5.14, $5.0502
