Date, Close/Last, Volume, Open, High, Low
01/20/2021, $304.33, 1019699, $316.921, $317.6, $302.25
01/19/2021, $314.08, 1274958, $307.84, $316.8, $307.84
01/15/2021, $304.13, 1606579, $303.49, $304.81, $296
01/14/2021, $303.88, 2431231, $302.82, $315.87, $301.91
01/13/2021, $290.1, 1154581, $288.75, $293.52, $285.16
01/12/2021, $290.99, 1323577, $289, $296.3, $287
01/11/2021, $289.11, 1203959, $281.35, $290.85, $278.01
01/08/2021, $283.18, 1051805, $282.22, $287.34, $279.56
01/07/2021, $278.19, 1011896, $268.69, $279.35, $268.355
01/06/2021, $265.21, 850554, $262.45, $270.94, $261.81
01/05/2021, $265.79, 1074856, $260.19, $266.3199, $258.96
01/04/2021, $260.33, 1252064, $262.06, $270.28, $257.7
12/31/2020, $258.91, 728028, $258.07, $259.99, $255.555
12/30/2020, $260.15, 641508, $256.64, $262.37, $255.2063
12/29/2020, $254.36, 579207, $258.04, $258.76, $252.02
12/28/2020, $257.58, 497360, $260.79, $261.5, $257.21
12/24/2020, $259.08, 367241, $254.86, $259.08, $253.97
12/23/2020, $252.79, 676409, $258.45, $258.57, $252.52
12/22/2020, $257.59, 753371, $259.94, $261, $256.26
12/21/2020, $260.77, 1023195, $258.72, $262.05, $258
12/18/2020, $262.15, 2220195, $258.75, $262.88, $257.28
12/17/2020, $259.68, 1355109, $262.88, $263.35, $257.71
12/16/2020, $260.55, 699125, $261.37, $261.51, $257.7553
12/15/2020, $261.01, 774086, $263.99, $264.79, $259.59
12/14/2020, $260.13, 1039532, $257.47, $263.87, $257.47
12/11/2020, $257.63, 1122835, $253.6, $257.88, $252.26
12/10/2020, $255.98, 1009689, $255.15, $259.12, $253.593
12/09/2020, $256.49, 1197161, $266.61, $268.89, $253.84
12/08/2020, $266.94, 712722, $267.08, $268.74, $264.69
12/07/2020, $266.7, 693721, $265.23, $267.93, $262.8
12/04/2020, $263.7, 748968, $258.15, $264.17, $258.085
12/03/2020, $257.39, 518592, $258.65, $261.85, $257.045
12/02/2020, $256.32, 849071, $254.78, $258.52, $254.27
12/01/2020, $256.66, 903485, $254.46, $258.72, $252.59
11/30/2020, $251.97, 1017718, $256.99, $256.99, $248.415
11/27/2020, $254.13, 335501, $251.11, $256.22, $251.11
11/25/2020, $248.95, 547223, $250, $251.1023, $247.12
11/24/2020, $250.17, 750209, $250.75, $251.7, $247.8001
11/23/2020, $250.24, 720431, $243.28, $250.44, $242.66
11/20/2020, $242.57, 583089, $244.31, $247.39, $242.48
11/19/2020, $243.75, 716422, $236.12, $244.365, $236.01
11/18/2020, $240.34, 832311, $243.61, $244.74, $239.95
11/17/2020, $241.84, 1401204, $242.45, $243.82, $239.7
11/16/2020, $241.78, 882846, $237.64, $242.57, $236.37
11/13/2020, $236.1, 892703, $237.15, $240.92, $235.51
11/12/2020, $233.26, 895330, $235.13, $236.125, $231.31
11/11/2020, $233.51, 994842, $227.21, $234.13, $225.7
11/10/2020, $223.73, 1071620, $230, $232.27, $223.13
11/09/2020, $232.32, 1135000, $237.71, $242.6026, $231.93
11/06/2020, $231.68, 695959, $228.88, $233.28, $225.72
11/05/2020, $228.1, 1276481, $222.86, $228.93, $222.86
11/04/2020, $220.53, 1356776, $214.31, $221.78, $210.585
11/03/2020, $210.88, 1188206, $205.06, $212.4, $204.51
11/02/2020, $202.23, 817887, $199.8, $203.22, $198.8205
10/30/2020, $197.18, 1047289, $198.5, $201, $195.34
10/29/2020, $201.95, 1351524, $190.4, $204.08, $190.205
10/28/2020, $190.55, 1554791, $194.52, $196.24, $190.48
10/27/2020, $198.59, 739178, $200.01, $200.49, $197.13
10/26/2020, $198.94, 942634, $200.65, $202.42, $197.04
10/23/2020, $203.17, 842874, $205.15, $206.49, $202.195
10/22/2020, $203.31, 884854, $205.3, $205.95, $201.52
10/21/2020, $206.3, 607025, $205.76, $208.86, $205.63
10/20/2020, $205.72, 607240, $208.84, $209.3, $205.06
10/19/2020, $206.81, 994563, $212.34, $212.34, $206
10/16/2020, $208.4, 1225955, $214.43, $214.84, $207.6
10/15/2020, $213.09, 1168527, $209.39, $213.86, $208.111
10/14/2020, $216, 1399005, $220.09, $223.54, $215.11
10/13/2020, $219.94, 944261, $215.9, $221.66, $214.09
10/12/2020, $214.55, 1288985, $213.96, $215.9, $212.6
10/09/2020, $211.04, 1200145, $209.98, $212.11, $208.79
10/08/2020, $206.69, 686008, $205.49, $206.95, $204.47
10/07/2020, $202.9, 1164895, $203, $205.69, $201.11
10/06/2020, $199.83, 1278751, $199.89, $205.84, $198.68
10/05/2020, $199.95, 1242321, $193.28, $200, $192.72
10/02/2020, $191.96, 1092077, $192.09, $196.32, $190.8
10/01/2020, $198.98, 915251, $197.62, $200.21, $195.66
09/30/2020, $193.74, 1019255, $192.67, $196.46, $191.05
09/29/2020, $193.33, 766737, $194.86, $195.81, $192.6
09/28/2020, $193.25, 1348816, $188.14, $193.68, $186.8
09/25/2020, $187.91, 906859, $183.71, $188.62, $181.58
09/24/2020, $184.54, 1134149, $178.08, $187.56, $178.08
09/23/2020, $180.79, 1136501, $184.38, $186.33, $179.96
09/22/2020, $183.3, 837722, $182.81, $183.6225, $177.54
09/21/2020, $181.1, 1099329, $178.36, $181.22, $175.612
09/18/2020, $178.96, 1792847, $181.23, $184.55, $176.64
09/17/2020, $180.49, 1090140, $175.37, $180.72, $174.7
09/16/2020, $180.81, 1624484, $182.4, $185.19, $180.61
09/15/2020, $180.76, 1441443, $179.98, $180.94, $177.33
09/14/2020, $178.08, 1254365, $176.56, $178.51, $174.99
09/11/2020, $171.94, 1318835, $174.87, $176.52, $171.31
09/10/2020, $173.13, 2413087, $176.03, $177.35, $172.62
09/09/2020, $174.46, 2314517, $178.9163, $179.94, $172.8501
09/08/2020, $174.47, 2919401, $181.19, $182.67, $173.825
09/04/2020, $193.37, 2380604, $199.84, $200.43, $186.78
09/03/2020, $201.41, 1807358, $213.61, $214.04, $200.25
09/02/2020, $215.54, 1171850, $210.68, $216.17, $209
09/01/2020, $207.95, 738071, $205.89, $208.485, $204.51
08/31/2020, $205.14, 930130, $207.78, $208.11, $203.98
