Date, Close/Last, Volume, Open, High, Low
01/20/2021, $54.18, 1181380, $55.66, $57, $54.01
01/19/2021, $54.01, 1921129, $52.31, $56.48, $52.26
01/15/2021, $52.61, 2027898, $49.07, $53.49, $47.01
01/14/2021, $49.42, 1253703, $48, $50.56, $47.51
01/13/2021, $47.29, 572608, $47.7, $48.9, $46.9
01/12/2021, $48.21, 1417173, $45.42, $48.52, $45.21
01/11/2021, $45.43, 566716, $44.93, $45.82, $44.35
01/08/2021, $45.75, 1284706, $44.87, $47.5, $44.33
01/07/2021, $44.74, 518390, $44.25, $45.15, $43.82
01/06/2021, $43.78, 762347, $44.47, $45.56, $43.43
01/05/2021, $45.24, 915555, $43.19, $45.86, $43.19
01/04/2021, $43.49, 830644, $43.68, $44.01, $42.56
12/31/2020, $41.41, 821518, $44.2, $44.2, $41.03
12/30/2020, $44.01, 643005, $43.74, $45.1597, $43.726
12/29/2020, $43.74, 723419, $44.86, $45.29, $42.82
12/28/2020, $44.91, 1428853, $43.01, $45.4, $42.79
12/24/2020, $41.96, 457435, $42.87, $43.39, $41.88
12/23/2020, $42.71, 1213361, $42.63, $43.5598, $41.69
12/22/2020, $42.32, 1654731, $44.19, $45.49, $42.2
12/21/2020, $43.84, 1063314, $43.18, $44.77, $43.1
12/18/2020, $45, 1693982, $43.82, $45.025, $42.29
12/17/2020, $44.5, 1036973, $45.84, $46.17, $43.75
12/16/2020, $46.12, 1202062, $43.74, $46.4, $43.13
12/15/2020, $44.35, 1043981, $42.01, $44.64, $41.9
12/14/2020, $41.41, 1464379, $43.75, $43.75, $40.6
12/11/2020, $43.41, 1014903, $45.04, $45.35, $42.3
12/10/2020, $44.98, 878771, $44.93, $46.14, $44.2501
12/09/2020, $44.85, 1633979, $48, $48.85, $44.14
12/08/2020, $47.99, 1624768, $45.77, $48.25, $45.15
12/07/2020, $46.12, 1294681, $48, $48.4799, $45.38
12/04/2020, $47.85, 3037173, $49.7502, $51.0358, $46.23
12/03/2020, $49.33, 5788119, $44.26, $49.4, $43.76
12/02/2020, $42.81, 1897930, $39.79, $43.23, $39.7
12/01/2020, $40.19, 1643397, $40, $40.59, $39.87
11/30/2020, $40.02, 2540528, $39.61, $41.2, $39.33
11/27/2020, $40, 1430378, $38.9, $40.77, $38.09
11/25/2020, $39.01, 3804860, $41, $41.13, $38.51
11/24/2020, $40.18, 18215070, $42.3, $43.5, $39.99
