Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.44, 3794985, $18.41, $20.9507, $18.41
01/19/2021, $16.74, 896995, $17.39, $17.44, $16.49
01/15/2021, $17.44, 1202752, $16.11, $17.5, $15.61
01/14/2021, $16.45, 671010, $16.05, $16.47, $15.95
01/13/2021, $15.92, 1287157, $16.53, $17.15, $15.8
01/12/2021, $17, 1280327, $15.5, $17, $15.35
01/11/2021, $15.62, 1005391, $16, $16.4, $15.6
01/08/2021, $16, 1558067, $16, $16.67, $15.76
01/07/2021, $15.95, 1061236, $16.01, $16.3766, $15.703
01/06/2021, $16.16, 1493343, $16.49, $17.38, $15.56
01/05/2021, $15.89, 637204, $15.91, $16.181, $15.56
01/04/2021, $16.59, 1361522, $17.4, $17.89, $15.58
12/31/2020, $17.59, 594309, $17, $17.59, $16.81
12/30/2020, $17.17, 1899533, $16.5, $17.29, $16.26
12/29/2020, $16.64, 1147009, $16.43, $16.7394, $15.61
12/28/2020, $16.43, 1035958, $17.5, $17.5, $16.3
12/24/2020, $16.61, 1172703, $17.3, $17.3, $16.3
12/23/2020, $16.58, 1753585, $16.1, $17.35, $15.94
12/22/2020, $15.9, 3292457, $16.48, $16.84, $15.3
12/21/2020, $16.45, 1766653, $14.56, $16.5, $14.55
12/18/2020, $15.3, 4324034, $14.05, $15.48, $14.05
12/17/2020, $14.28, 2394538, $12.69, $14.28, $12.69
12/16/2020, $13, 2553978, $12.82, $13.05, $12.02
12/15/2020, $13, 1297510, $13.03, $13.4, $12.71
12/14/2020, $13.1, 2815780, $13.65, $14.19, $12.53
12/11/2020, $12.98, 3137895, $13.61, $14.2, $12.75
12/10/2020, $13.45, 3310950, $12.69, $14.0461, $12.68
12/09/2020, $13.8, 9605153, $12.98, $14.28, $12.52
12/08/2020, $11.6, 1854820, $11.5, $11.68, $11.27
12/07/2020, $11.4, 3218992, $11.45, $11.7, $11.26
12/04/2020, $11.16, 1005513, $10.8, $11.25, $10.77
12/03/2020, $11, 1497228, $10.8, $11.07, $10.74
12/02/2020, $10.75, 1043214, $10.85, $10.85, $10.6
12/01/2020, $10.9, 1494673, $11.36, $11.45, $10.85
11/30/2020, $11.05, 1177009, $11.39, $11.39, $10.8
11/27/2020, $11.01, 971825, $11.2, $11.2, $10.81
11/25/2020, $10.9, 634863, $10.41, $10.98, $10.35
11/24/2020, $10.49, 904543, $10.5, $10.5, $10.26
11/23/2020, $10.5, 968930, $10.45, $10.55, $10.31
11/20/2020, $10.48, 1066841, $10.3, $10.69, $10.2
11/19/2020, $10.2, 68015, $10.19, $10.2899, $10.17
11/18/2020, $10.28, 534154, $10.21, $10.39, $10.08
11/17/2020, $10.21, 791233, $10.1, $10.24, $10.06
11/16/2020, $10.15, 268506, $10.11, $10.16, $10.06
11/13/2020, $10.11, 187316, $10.29, $10.29, $10.11
11/12/2020, $10.11, 862914, $10.22, $10.25, $10.1
11/11/2020, $10.17, 436408, $10.1, $10.24, $10.1
11/10/2020, $10.2, 59084, $10.3, $10.35, $10.2
11/09/2020, $10.3, 320845, $10.45, $10.45, $10.3
11/06/2020, $10.36, 896593, $10.24, $10.39, $10.1635
11/05/2020, $10.25, 1383925, $10.2, $10.255, $10.12
11/04/2020, $10.09, 267663, $10.2, $10.2, $10.07
11/03/2020, $10.1, 271047, $10.1, $10.165, $10.09
11/02/2020, $10.11, 279097, $10.23, $10.34, $10.05
10/30/2020, $10.05, 414760, $10, $10.1, $10
10/29/2020, $10.1, 822601, $10.3, $10.36, $9.93
10/28/2020, $10.27, 1277617, $10.45, $10.5, $10.17
10/27/2020, $10.26, 5282162, $10.4, $10.43, $10.11
10/26/2020, $10, 281624, $10.01, $10.11, $9.9
10/23/2020, $10.03, 202114, $10.03, $10.11, $10.03
10/22/2020, $10.08, 55887, $10.35, $10.35, $10.03
10/21/2020, $10.14, 355325, $10.6, $10.6, $10
10/20/2020, $9.97, 10139, $10.09, $10.09, $9.97
10/19/2020, $9.945, 61669, $9.95, $10.04, $9.88
10/16/2020, $9.88, 42220, $9.9, $9.93, $9.81
10/15/2020, $9.85, 4175, $9.9, $9.9, $9.85
10/14/2020, $9.87, 4642, $9.9, $9.9, $9.795
10/13/2020, $9.9, 826, $9.9, $9.9, $9.9
10/12/2020, $9.86, 13719, $10.1, $10.1, $9.86
10/09/2020, $9.895, 54934, $10.04, $10.04, $9.81
10/08/2020, $9.92, N/A, $9.92, $9.92, $9.92
10/07/2020, $9.92, 1550, $9.93, $9.93, $9.92
10/06/2020, $9.9, 6514, $9.83, $9.9, $9.83
10/05/2020, $10, 150, $10, $10, $10
