Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.92, 15419, $13.06, $13.1, $12.9
01/19/2021, $12.9, 28397, $12.86, $13.27, $12.81
01/15/2021, $12.78, 29086, $12.99, $12.99, $12.61
01/14/2021, $12.84, 9955, $12.79, $12.99, $12.79
01/13/2021, $12.79, 20062, $12.89, $12.99, $12.75
01/12/2021, $12.8, 20616, $12.76, $12.97, $12.75
01/11/2021, $12.87, 37937, $12.98, $12.98, $12.5201
01/08/2021, $13, 48499, $12.78, $13.19, $12.76
01/07/2021, $12.81, 46491, $12.4912, $12.956, $12.4912
01/06/2021, $12.43, 25891, $12.12, $12.7, $12.0897
01/05/2021, $12.16, 38781, $12.29, $12.41, $12.11
01/04/2021, $12.29, 19838, $12.36, $12.46, $12.1
12/31/2020, $12.47, 28069, $12.13, $12.61, $12.0281
12/30/2020, $12.12, 29561, $12.28, $12.28, $11.83
12/29/2020, $12.23, 65479, $12.33, $12.34, $11.9
12/28/2020, $12.16, 25682, $12.25, $12.34, $12.035
12/24/2020, $12.34, 9784, $12.25, $12.45, $12.0101
12/23/2020, $12.2, 66859, $12.45, $12.45, $11.62
12/22/2020, $12.6, 61926, $12.55, $12.6, $12.1
12/21/2020, $12.54, 61162, $12.25, $12.75, $12.25
12/18/2020, $12.7, 333758, $13.18, $13.18, $11
12/17/2020, $13.11, 94377, $13.81, $13.97, $12.98
12/16/2020, $14.26, 171993, $14.03, $14.6035, $13.98
12/15/2020, $14.03, 55238, $13.66, $14.13, $13.5201
12/14/2020, $13.52, 56412, $13.5, $13.8, $13.38
12/11/2020, $13.4956, 33558, $13.43, $13.78, $13.31
12/10/2020, $13.39, 65141, $13.21, $13.7799, $13.2
12/09/2020, $13.21, 53277, $12.9199, $13.58, $12.9199
12/08/2020, $12.76, 56136, $13.16, $13.2, $12.76
12/07/2020, $13.14, 40383, $13.16, $13.195, $13
12/04/2020, $12.82, 56694, $12.35, $12.9, $12.35
12/03/2020, $12.35, 43789, $12.03, $12.49, $11.98
12/02/2020, $12.0187, 43479, $11.63, $12.19, $11.6
12/01/2020, $11.8, 54582, $11.3, $11.81, $11.3
11/30/2020, $11.17, 34332, $11.3, $11.35, $11.17
11/27/2020, $11.14, 8982, $11.16, $11.1796, $11.13
11/25/2020, $11.09, 19879, $11.07, $11.3, $11.06
11/24/2020, $11.27, 45237, $11.04, $11.41, $11
11/23/2020, $10.85, 53598, $10.88, $11.11, $10.7
11/20/2020, $10.73, 33386, $10.69, $10.9488, $10.49
11/19/2020, $10.77, 55449, $10.86, $10.87, $10.4923
11/18/2020, $10.47, 30512, $10.1886, $10.55, $10.1741
11/17/2020, $10.15, 14562, $10.04, $10.15, $10
11/16/2020, $10.04, 31483, $9.98, $10.23, $9.98
11/13/2020, $9.94, 17472, $9.94, $9.98, $9.845
11/12/2020, $9.82, 24221, $9.82, $9.9, $9.7141
11/11/2020, $9.78, 20845, $9.58, $10, $9.5214
11/10/2020, $9.55, 25032, $9.63, $9.736, $9.5
11/09/2020, $9.55, 50420, $9.9, $9.98, $9.51
11/06/2020, $9.8, 11058, $9.7, $9.97, $9.7
11/05/2020, $9.7, 12800, $9.63, $9.85, $9.63
11/04/2020, $9.645, 26299, $9.9, $9.91, $9.6
11/03/2020, $9.97, 24478, $10, $10.19, $9.9692
11/02/2020, $10, 54667, $9.82, $10.25, $9.82
10/30/2020, $9.83, 25072, $9.74, $10, $9.74
10/29/2020, $10.34, 79479, $9.73, $10.34, $9.5873
10/28/2020, $9.54, 45451, $9.28, $9.54, $9.28
10/27/2020, $9.45, 35778, $9.374, $9.51, $9.21
10/26/2020, $9.2, 17060, $9.09, $9.24, $9.05
10/23/2020, $9.1, 10759, $9.2237, $9.3, $9.08
10/22/2020, $9.1841, 7674, $9.39, $9.39, $9.1841
10/21/2020, $9.23, 5738, $9.36, $9.445, $9.23
10/20/2020, $9.2802, 5284, $9.5641, $9.5641, $9.2303
10/19/2020, $9.4, 12124, $9.54, $9.69, $9.2201
10/16/2020, $9.59, 10905, $9.65, $9.65, $9.4512
10/15/2020, $9.65, 27646, $10.17, $10.17, $9.31
10/14/2020, $9.17, 6704, $9.18, $9.24, $9.15
10/13/2020, $9.22, 10294, $9.25, $9.25, $9.1106
10/12/2020, $9.2711, 8191, $9.35, $9.35, $9.27
10/09/2020, $9.25, 46620, $9.11, $9.33, $9.06
10/08/2020, $9.1, 10242, $8.89, $9.1, $8.89
