Date, Close/Last, Volume, Open, High, Low
01/20/2021, $48.58, 812093, $50, $50.2, $47.8007
01/19/2021, $48.92, 1039464, $48.6, $50.3, $47.97
01/15/2021, $47.89, 1474239, $44.2, $48.52, $43.15
01/14/2021, $44.95, 466898, $45, $45.68, $44.8
01/13/2021, $44.8, 417750, $45.01, $45.37, $44.54
01/12/2021, $45.02, 416889, $45, $45.5, $44.63
01/11/2021, $44.91, 541472, $43.54, $45.09, $43.35
01/08/2021, $44.29, 1190921, $45, $45.35, $43.23
01/07/2021, $45.26, 528702, $43.8, $45.31, $43.17
01/06/2021, $43.4, 672443, $42.65, $44.24, $42.16
01/05/2021, $42.61, 601164, $42.79, $43.5, $41.92
01/04/2021, $42.94, 1011240, $42, $43.24, $41.31
12/31/2020, $42.39, 896224, $43, $43, $41.18
12/30/2020, $43.1, 484753, $42.52, $43.98, $42.12
12/29/2020, $42.34, 581700, $41.79, $42.734, $40.41
12/28/2020, $41.89, 692939, $43.168, $44.22, $41.77
12/24/2020, $42.16, 372191, $42, $42.5, $41.68
12/23/2020, $41.74, 425298, $41.7, $41.93, $40.75
12/22/2020, $41.25, 646056, $40.22, $41.44, $39.5538
12/21/2020, $40, 712642, $38.92, $40.03, $38.53
12/18/2020, $40, 880367, $39.82, $40.57, $39.6188
12/17/2020, $39.91, 849700, $40.72, $40.795, $39
12/16/2020, $40.32, 1744116, $41, $41.84, $39.71
12/15/2020, $41.36, 772663, $41.03, $42.23, $40.18
12/14/2020, $40.57, 2645421, $40.65, $43.21, $39.7901
12/11/2020, $40.06, 1490449, $36.97, $40.21, $36.91
12/10/2020, $37.36, 726433, $36.63, $38.09, $36.3
12/09/2020, $36.84, 910080, $37.5, $38.468, $36.29
12/08/2020, $37.46, 552077, $37.36, $38.24, $37.22
12/07/2020, $37.47, 715529, $38.08, $38.425, $36.96
12/04/2020, $37.58, 1028797, $37, $38.04, $36.55
12/03/2020, $36.88, 1227131, $37.16, $38.14, $36.62
12/02/2020, $36.46, 910988, $36, $37, $35.21
12/01/2020, $35.83, 1221242, $35.46, $36.15, $34
11/30/2020, $35.49, 1003180, $36.01, $36.71, $34.6
11/27/2020, $35.98, 891424, $36, $38.75, $35.32
11/25/2020, $34.71, 858229, $34.75, $35.57, $34.1301
11/24/2020, $34.46, 1602273, $32.52, $34.76, $32.51
11/23/2020, $32.22, 940764, $30.64, $32.28, $30.4
11/20/2020, $30.49, 1058138, $29.43, $30.79, $29.31
11/19/2020, $29.31, 455715, $28.8, $29.36, $28.35
11/18/2020, $28.9, 408226, $30.05, $30.07, $28.81
11/17/2020, $30, 743075, $29.92, $30.92, $29.24
11/16/2020, $29.68, 1381112, $30.33, $30.69, $28.63
11/13/2020, $30.7, 1035800, $29.76, $31.39, $29.76
11/12/2020, $29.73, 1018763, $29.47, $30.54, $29.45
11/11/2020, $29.75, 866166, $29.29, $29.85, $28.76
11/10/2020, $29.01, 1010872, $28.87, $29.605, $28.22
11/09/2020, $28.57, 1415802, $28.89, $30.26, $28.52
11/06/2020, $27.01, 1738369, $28.08, $28.08, $25.74
11/05/2020, $27.35, 704403, $27.65, $27.65, $26.36
11/04/2020, $27.1, 537424, $25.49, $27.25, $25.385
11/03/2020, $25.26, 328837, $25.14, $26.11, $24.9092
11/02/2020, $24.72, 296588, $25.6051, $25.6051, $24.2
10/30/2020, $24.37, 619478, $24.47, $24.73, $23.56
10/29/2020, $24.6, 618360, $24.61, $25.33, $23.75
10/28/2020, $24.6, 561350, $26.15, $26.35, $24.52
10/27/2020, $26.62, 422396, $26.9, $27.0999, $26.435
10/26/2020, $26.69, 363779, $27.43, $27.885, $26.431
10/23/2020, $27.95, 341266, $27.6, $28.06, $27.26
10/22/2020, $27.4, 373307, $27.23, $27.51, $26.6
10/21/2020, $27.24, 450707, $27.23, $27.64, $26.5
10/20/2020, $27.1, 514905, $27.69, $27.96, $27.07
10/19/2020, $27.57, 438696, $27.84, $28.68, $27.29
10/16/2020, $27.81, 478947, $28.38, $28.545, $27.43
10/15/2020, $28.35, 889485, $28.33, $28.56, $27.17
10/14/2020, $28.75, 389395, $29.29, $29.75, $28.53
10/13/2020, $29.26, 567171, $29.35, $29.91, $28.65
10/12/2020, $29.51, 480859, $28.91, $30.02, $28.5
10/09/2020, $28.89, 369352, $28.11, $29.09, $28.11
10/08/2020, $28.09, 668526, $27.59, $28.55, $27.33
10/07/2020, $27.4, 1116965, $28.86, $28.98, $26.81
10/06/2020, $28.7, 419441, $30.02, $30.1, $28.56
10/05/2020, $29.8, 331710, $29.14, $29.88, $28.8
10/02/2020, $28.85, 657447, $28.09, $29.4, $27.9
10/01/2020, $28.91, 774792, $29.66, $30.09, $28.16
09/30/2020, $29.43, 521002, $29.22, $30.09, $28.89
09/29/2020, $29.16, 590203, $28.2, $29.79, $28.15
09/28/2020, $28.23, 427060, $28.94, $29.25, $27.89
09/25/2020, $28.62, 696770, $27.22, $29, $27.2
09/24/2020, $27.43, 613603, $26.7, $27.7, $26.49
09/23/2020, $26.9, 944643, $27.22, $27.57, $26.5
09/22/2020, $26.71, 742297, $25.55, $26.75, $25.43
09/21/2020, $25.4, 862494, $25.78, $25.7935, $24.37
09/18/2020, $26.35, 2136597, $27.63, $27.8999, $25.78
09/17/2020, $27.39, 1078404, $28.48, $28.65, $26.93
09/16/2020, $29.1, 838954, $27.46, $29.375, $27.46
09/15/2020, $27.37, 497906, $27.52, $28.64, $27.14
09/14/2020, $27.91, 657055, $26.19, $28, $26.12
09/11/2020, $25.86, 837977, $26.75, $27.08, $25.21
09/10/2020, $26.56, 991522, $28.43, $28.91, $26.485
09/09/2020, $28.5, 520676, $28.03, $29.08, $27.85
09/08/2020, $27.78, 678868, $26.48, $28.05, $26.3
09/04/2020, $26.93, 710649, $27.88, $27.99, $25.758
09/03/2020, $27.3, 763819, $28.51, $28.784, $26.57
09/02/2020, $28.87, 506120, $30, $30, $28.32
09/01/2020, $29.65, 594135, $28.15, $29.95, $28.15
08/31/2020, $28.55, 579238, $28.57, $28.92, $27.67
08/28/2020, $28.59, 519392, $28.73, $29.3, $28.31
08/27/2020, $28.73, 659722, $28.28, $29.08, $28.07
08/26/2020, $28.37, 919004, $29.44, $29.5, $27.66
08/25/2020, $29.3, 444867, $28.77, $29.47, $28.0962
08/24/2020, $28.69, 1205536, $30.57, $30.57, $27.52
08/21/2020, $29.38, 1032018, $30.02, $31.42, $29.35
08/20/2020, $30.99, 1498930, $30.92, $31.65, $30.16
08/19/2020, $32.6, 1398293, $29.57, $32.83, $29.33
08/18/2020, $29.285, 1311236, $29.59, $29.94, $28.27
08/17/2020, $29.53, 898248, $29.7, $31.05, $29.36
08/14/2020, $29.66, 356303, $29.04, $29.69, $28.58
08/13/2020, $29.22, 471590, $29.61, $30.17, $29.05
08/12/2020, $29.67, 630313, $30.2, $30.5, $29.268
08/11/2020, $29.86, 1715910, $29.9, $30.95, $27.85
08/10/2020, $29.46, 2012841, $26.82, $29.83, $26.57
08/07/2020, $26.81, 758354, $26.8, $27.5, $26.595
08/06/2020, $27.28, 1752433, $27.56, $27.64, $25.405
08/05/2020, $27.56, 1125664, $27.25, $27.65, $26.74
08/04/2020, $27.18, 581532, $26.82, $27.39, $26.06
08/03/2020, $26.77, 943119, $26.65, $27.45, $26.37
07/31/2020, $26.625, 517744, $26.29, $26.69, $25.58
07/30/2020, $26.25, 418588, $25.92, $26.5, $25.3
07/29/2020, $25.96, 409185, $26.42, $26.74, $25.77
07/28/2020, $26.2, 468728, $26.66, $27.27, $26.08
07/27/2020, $26.8, 705898, $27.03, $28, $26.25
07/24/2020, $26.84, 491627, $27.03, $27.1581, $26.08
07/23/2020, $27.18, 1201334, $25.6, $27.75, $25.27
07/22/2020, $25.65, 392313, $26, $26, $25.345
07/21/2020, $25.83, 591212, $26.38, $26.86, $25.66
07/20/2020, $26.1, 568768, $26.13, $26.54, $25.61
07/17/2020, $26.36, 772661, $25.57, $27, $25.45
