Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.25, 16440, $2.04, $2.26, $2.02
03/23/2021, $2.07, 50303, $1.84, $2.15, $1.8132
03/22/2021, $2.17, 30873, $2.19, $2.26, $1.95
03/19/2021, $2.19, 10458, $2.18, $2.2, $1.9601
03/18/2021, $2.15, 6897, $2.02, $2.3, $2.02
03/17/2021, $2.28, N/A, $2.28, $2.28, $2.28
03/16/2021, $2.28, 10569, $2.25, $2.33, $1.93
03/15/2021, $2.47, 360, $2.45, $2.47, $2.45
03/12/2021, $2.53, 7139, $1.5847, $2.53, $1.5847
03/11/2021, $2.6, 448, $2.4505, $2.6, $2.4505
03/10/2021, $2.57, 60403, $2.16, $2.59, $1.51
03/09/2021, $2.65, 1354, $2.35, $2.65, $2.26
03/08/2021, $2.65, 36320, $2.65, $2.71, $2.55
03/05/2021, $2.55, 32727, $2.189, $2.64, $2.09
03/04/2021, $2.46, 67344, $2.69, $2.69, $2.3
03/03/2021, $2.54, 9615, $2.65, $2.65, $2.425
03/02/2021, $2.4399, 22946, $2.69, $2.69, $2.19
03/01/2021, $2.5, 21576, $2.29, $2.5, $2.29
02/26/2021, $2.1, 6540, $2.08, $2.11, $2.08
02/25/2021, $2.44, 7693, $2.55, $2.55, $2.01
02/24/2021, $2.12, 60425, $2.35, $2.35, $1.97
02/23/2021, $2.005, 5857, $2, $2.08, $2
02/22/2021, $2.04, 55944, $1.86, $2.06, $1.7601
02/19/2021, $2.04, 41493, $2.05, $2.08, $2
02/18/2021, $2.08, 502, $2.08, $2.08, $2.08
02/17/2021, $2.05, 43043, $2.03, $2.18, $2
02/16/2021, $2.0899, 8701, $2.28, $2.28, $2.07
02/12/2021, $2.29, 2751, $2.34, $2.34, $2.29
02/11/2021, $2.245, 1942, $1.9, $2.245, $1.9
02/10/2021, $2.14, 1575, $2, $2.15, $2
02/09/2021, $2.0596, 28561, $2.07, $2.15, $1.65
02/08/2021, $2.14, 11062, $1.95, $2.22, $1.95
02/05/2021, $1.95, N/A, $1.95, $1.95, $1.95
02/04/2021, $1.95, 3006, $1.89, $1.95, $1.89
02/03/2021, $1.855, 14896, $1.775, $1.94, $1.75
02/02/2021, $1.89, 60485, $1.94, $1.95, $1.74
02/01/2021, $1.83, 23780, $1.6, $1.83, $1.6
01/29/2021, $1.59, 1380, $1.59, $1.59, $1.57
01/28/2021, $1.5, 2068, $1.5, $1.51, $1.3
01/27/2021, $1.17, 1707, $1.54, $1.58, $1.17
01/26/2021, $1.56, 225, $1.56, $1.56, $1.56
01/25/2021, $1.5399, 7483, $1.54, $1.55, $1.26
01/22/2021, $1.54, 5062, $1.4, $1.54, $1.4
01/21/2021, $1.5, N/A, $1.5, $1.5, $1.5
01/20/2021, $1.5, N/A, $1.5, $1.5, $1.5
01/19/2021, $1.5, 1325, $1.57, $1.57, $1.5
01/15/2021, $1.53, 32096, $1.65, $1.65, $1.43
01/14/2021, $1.64, 7170, $1.58, $1.64, $1.5601
01/13/2021, $1.4, N/A, $1.4, $1.4, $1.4
01/12/2021, $1.4, 25053, $1.6, $1.6, $1.4
01/11/2021, $1.44, 55497, $1.41, $1.5299, $1.39
01/08/2021, $1.55, 24100, $1.44, $1.55, $1.41
01/07/2021, $1.5, 50651, $1.45, $1.52, $1.28
01/06/2021, $1.49, 42995, $1.4, $1.53, $1.38
01/05/2021, $1.34, 437126, $1.4, $1.47, $1.16
01/04/2021, $1.45, 7000, $1.35, $1.48, $1.3
12/31/2020, $1.45, N/A, $1.45, $1.45, $1.45
12/30/2020, $1.45, 8402, $1.3, $1.45, $1.3
12/29/2020, $1.35, 23408, $1.25, $1.35, $1.22
12/28/2020, $1.3867, 3387, $1.26, $1.45, $1.26
12/24/2020, $1.35, 803, $1.35, $1.35, $1.35
12/23/2020, $1.27, 17098, $1.32, $1.46, $1.265
12/22/2020, $1.3504, 5643, $1.28, $1.3504, $1.24
12/21/2020, $1.265, 1292, $1.265, $1.265, $1.265
12/18/2020, $1.34, 10919, $1.28, $1.38, $1.27
12/17/2020, $1.39, N/A, $1.39, $1.39, $1.39
12/16/2020, $1.39, 14546, $1.39, $1.4, $1.38
12/15/2020, $1.35, 26230, $1.37, $1.4, $1.3
12/14/2020, $1.28, 59393, $1.31, $1.4, $1.26
12/11/2020, $1.4, 154, $1.4, $1.4, $1.4
12/10/2020, $1.44, 63166, $1.49, $1.5, $1.21
12/09/2020, $1.36, 91650, $1.28, $1.43, $1.2
12/08/2020, $1.48, 59413, $1.26, $1.48, $1.21
12/07/2020, $1.3467, 700, $1.3467, $1.3467, $1.3467
12/04/2020, $1.35, 19040, $1.44, $1.45, $1.28
12/03/2020, $1.39, 2102, $1.1962, $1.39, $1.1902
12/02/2020, $1.25, 12933, $1.2, $1.39, $1.2
12/01/2020, $1.22, 27700, $1.2, $1.22, $1.14
11/30/2020, $1.1, 28100, $1.09, $1.22, $1.09
11/27/2020, $1.2, 2933, $1.1, $1.2, $1.08
11/25/2020, $1.15, N/A, $1.15, $1.15, $1.15
11/24/2020, $1.15, 26448, $1.15, $1.15, $1.14
11/23/2020, $1.16, 52296, $1.15, $1.251, $1.15
11/20/2020, $1.09, 5410, $1.12, $1.12, $1.07
11/19/2020, $1.15, N/A, $1.15, $1.15, $1.15
11/18/2020, $1.15, 32166, $1.035, $1.27, $1.035
11/17/2020, $1.06, 5870, $1.11, $1.11, $1.06
11/16/2020, $1.1, 33281, $1.05, $1.1, $1.02
11/13/2020, $0.98, N/A, $0.98, $0.98, $0.98
11/12/2020, $0.98, N/A, $0.98, $0.98, $0.98
11/11/2020, $0.98, 1000, $0.98, $0.98, $0.98
11/10/2020, $1.04, N/A, $1.04, $1.04, $1.04
11/09/2020, $1.04, 1768, $1.05, $1.05, $1.04
11/06/2020, $0.96, N/A, $0.96, $0.96, $0.96
11/05/2020, $0.96, N/A, $0.96, $0.96, $0.96
11/04/2020, $0.96, 75803, $0.872, $1.04, $0.79
11/03/2020, $1.11, N/A, $1.11, $1.11, $1.11
11/02/2020, $1.11, N/A, $1.11, $1.11, $1.11
10/30/2020, $1.11, N/A, $1.11, $1.11, $1.11
10/29/2020, $1.11, N/A, $1.11, $1.11, $1.11
10/28/2020, $1.11, 134009, $1, $1.11, $0.98
10/27/2020, $1.09, 26900, $1.02, $1.13, $1.02
10/26/2020, $1.03, 62505, $0.99, $1.04, $0.94
10/23/2020, $1.1775, 45548, $1.5, $1.5, $0.93
10/22/2020, $1.3, 200, $1.3, $1.3, $1.3
10/21/2020, $1.1, 25000, $1.04, $1.1, $1.04
10/20/2020, $0.99, 30065, $1.05, $1.05, $0.95
10/19/2020, $1, 1504, $1, $1, $1
10/16/2020, $1, N/A, $1, $1, $1
10/15/2020, $1, N/A, $1, $1, $1
10/14/2020, $1, 15020, $0.899, $1, $0.89
10/13/2020, $1, 9674, $1, $1, $1
10/12/2020, $0.95, 1180, $0.8158, $0.95, $0.8158
10/09/2020, $0.95, N/A, $0.95, $0.95, $0.95
10/08/2020, $0.95, 8960, $0.95, $0.95, $0.95
10/07/2020, $0.9, 11980, $0.8, $0.9, $0.8
10/06/2020, $0.88, N/A, $0.88, $0.88, $0.88
10/05/2020, $0.88, 1641, $0.7392, $0.88, $0.7392
10/02/2020, $0.89, 101953, $0.652, $0.8901, $0.59
10/01/2020, $0.8035, 300, $0.8035, $0.8035, $0.8035
09/30/2020, $0.7, 29025, $0.694, $0.7068, $0.6895
09/29/2020, $0.7, 20020, $0.6954, $0.7168, $0.69
09/28/2020, $0.73, 5600, $0.701, $0.743, $0.701
09/25/2020, $0.7, 59440, $0.7004, $0.7224, $0.68
09/24/2020, $0.82, N/A, $0.82, $0.82, $0.82
09/23/2020, $0.82, 17921, $0.7682, $0.824, $0.7297
09/22/2020, $0.74, N/A, $0.74, $0.74, $0.74
09/21/2020, $0.74, 60100, $0.7528, $0.8086, $0.73
09/18/2020, $0.7864, 300, $0.7864, $0.7864, $0.7864
09/17/2020, $0.79, N/A, $0.79, $0.79, $0.79
09/16/2020, $0.79, N/A, $0.79, $0.79, $0.79
09/15/2020, $0.79, N/A, $0.79, $0.79, $0.79
09/14/2020, $0.79, N/A, $0.79, $0.79, $0.79
09/11/2020, $0.79, 3601, $0.75, $0.8, $0.75
09/10/2020, $0.8, 266600, $0.7765, $0.83, $0.63
09/09/2020, $0.88, 3000, $0.856, $0.88, $0.8339
09/08/2020, $0.8001, 51401, $0.8, $0.86, $0.7231
09/04/2020, $0.841, 23548, $0.85, $0.91, $0.841
09/03/2020, $0.9055, 52033, $0.9295, $0.95, $0.9055
09/02/2020, $0.9, 23400, $0.861, $0.91, $0.85
09/01/2020, $0.9, 6000, $0.82, $0.9, $0.82
08/31/2020, $0.9, 117867, $0.9, $0.9, $0.85
08/28/2020, $0.805, 1606, $0.9, $0.9, $0.805
08/27/2020, $0.73, 208626, $0.76, $0.9, $0.7
08/26/2020, $0.7, 468201, $0.9168, $0.9168, $0.7
08/25/2020, $0.9536, 21569, $1.04, $1.04, $0.9536
08/24/2020, $0.9601, 123419, $0.8948, $1.07, $0.89
08/21/2020, $1.05, N/A, $1.05, $1.05, $1.05
08/20/2020, $1.05, 205700, $0.976, $1.05, $0.77
08/19/2020, $1, 52108, $0.9516, $1, $0.9496
08/18/2020, $1, 105325, $0.97, $1, $0.9
08/17/2020, $1, 166726, $1.04, $1.08, $0.8776
08/14/2020, $1.09, N/A, $1.09, $1.09, $1.09
