Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.1952, 7599, $0.21, $0.2199, $0.1895
03/23/2021, $0.22, 125783, $0.1802, $0.2286, $0.1802
03/22/2021, $0.2003, 29600, $0.181, $0.2055, $0.181
03/19/2021, $0.2, 41307, $0.2, $0.21, $0.1814
03/18/2021, $0.2001, 87425, $0.2, $0.22, $0.191
03/17/2021, $0.21, 27339, $0.21, $0.22, $0.2001
03/16/2021, $0.2225, 55838, $0.24, $0.24, $0.21
03/15/2021, $0.239, 84660, $0.25, $0.25, $0.2006
03/12/2021, $0.2, 503903, $0.1836, $0.2184, $0.1725
03/11/2021, $0.1701, 36661, $0.152, $0.18, $0.152
03/10/2021, $0.1604, 14863, $0.21, $0.21, $0.155
03/09/2021, $0.157, 55369, $0.151, $0.16, $0.1421
03/08/2021, $0.1482, 23853, $0.16, $0.16, $0.1401
03/05/2021, $0.16, 28823, $0.17, $0.1789, $0.15
03/04/2021, $0.169, 90440, $0.1565, $0.1776, $0.1503
03/03/2021, $0.1563, 52783, $0.1661, $0.19, $0.1502
03/02/2021, $0.1715, 50826, $0.1782, $0.18, $0.1657
03/01/2021, $0.1745, 26082, $0.1755, $0.1755, $0.16
02/26/2021, $0.1564, 122472, $0.17, $0.1815, $0.1556
02/25/2021, $0.1898, 15745, $0.1949, $0.1997, $0.175
02/24/2021, $0.1861, 79254, $0.191, $0.1998, $0.1626
02/23/2021, $0.1878, 161400, $0.1801, $0.2048, $0.1752
02/22/2021, $0.1889, 113986, $0.1999, $0.2097, $0.1827
02/19/2021, $0.2089, 119430, $0.22, $0.2277, $0.1902
02/18/2021, $0.2098, 60965, $0.2289, $0.2295, $0.2066
02/17/2021, $0.2295, 74718, $0.22, $0.2317, $0.2158
02/16/2021, $0.2281, 42457, $0.24, $0.2424, $0.2067
02/12/2021, $0.22, 64369, $0.2061, $0.227, $0.2061
02/11/2021, $0.206, 177298, $0.23, $0.23, $0.2002
02/10/2021, $0.2101, 297292, $0.235, $0.2425, $0.2
02/09/2021, $0.2371, 104091, $0.2301, $0.2699, $0.22
02/08/2021, $0.2344, 68082, $0.2396, $0.2488, $0.21
02/05/2021, $0.2349, 128620, $0.2488, $0.27, $0.2
02/04/2021, $0.226, 231515, $0.25, $0.2698, $0.19
02/03/2021, $0.2449, 95716, $0.235, $0.247, $0.2175
02/02/2021, $0.2348, 134863, $0.2498, $0.2499, $0.21
02/01/2021, $0.217, 705303, $0.2155, $0.25, $0.2129
01/29/2021, $0.21, 488590, $0.2201, $0.26, $0.21
01/28/2021, $0.2024, 500105, $0.277, $0.2901, $0.2
01/27/2021, $0.2978, 1490764, $0.2207, $0.39, $0.2202
01/26/2021, $0.2125, 3496612, $0.156, $0.3384, $0.156
01/25/2021, $0.1409, 216783, $0.19, $0.19, $0.1306
01/22/2021, $0.1592, 30175, $0.1577, $0.16, $0.142
01/21/2021, $0.1524, 50289, $0.1627, $0.1627, $0.14
01/20/2021, $0.1553, 126624, $0.16, $0.1844, $0.1553
01/19/2021, $0.16, 346062, $0.165, $0.19, $0.15
01/15/2021, $0.1572, 441216, $0.15, $0.19, $0.135
01/14/2021, $0.148, 264158, $0.1499, $0.15, $0.1302
01/13/2021, $0.1456, 91628, $0.1481, $0.1481, $0.142
01/12/2021, $0.1271, 77807, $0.149, $0.15, $0.1203
01/11/2021, $0.1401, 91170, $0.155, $0.155, $0.1202
01/08/2021, $0.1409, 386208, $0.12, $0.165, $0.115
01/07/2021, $0.1204, 193173, $0.1311, $0.1325, $0.12
01/06/2021, $0.1243, 416485, $0.114, $0.1282, $0.112
01/05/2021, $0.1138, 121078, $0.1175, $0.1282, $0.1104
01/04/2021, $0.11, 184480, $0.1199, $0.12, $0.11
12/31/2020, $0.1078, 131492, $0.1198, $0.1199, $0.1078
12/30/2020, $0.1149, 451096, $0.1273, $0.1273, $0.1
12/29/2020, $0.1401, 3351098, $0.0939, $0.19, $0.0924
12/28/2020, $0.0894, 107618, $0.0982, $0.1048, $0.0888
12/24/2020, $0.0917, 52300, $0.097, $0.1048, $0.0917
12/23/2020, $0.0944, 29161, $0.095, $0.1, $0.0916
12/22/2020, $0.096, 13035, $0.092, $0.096, $0.092
12/21/2020, $0.0921, 51970, $0.1, $0.105, $0.0915
12/18/2020, $0.0913, 23659, $0.0996, $0.0998, $0.0912
12/17/2020, $0.0998, 13733, $0.1, $0.1001, $0.0922
12/16/2020, $0.1001, 28281, $0.105, $0.105, $0.0912
12/15/2020, $0.0921, 13210, $0.0923, $0.1068, $0.092
12/14/2020, $0.0912, 12331, $0.0978, $0.098, $0.091
12/11/2020, $0.091, 51044, $0.0934, $0.0966, $0.0904
12/10/2020, $0.0967, 6465, $0.095, $0.0967, $0.0907
12/09/2020, $0.0962, 10500, $0.0962, $0.0962, $0.096
12/08/2020, $0.0989, 31076, $0.1, $0.1, $0.095
12/07/2020, $0.095, 216458, $0.102, $0.119, $0.0931
12/04/2020, $0.0949, 164897, $0.1, $0.1084, $0.093
12/03/2020, $0.1, 19380, $0.102, $0.102, $0.095
12/02/2020, $0.095, 24958, $0.0998, $0.103, $0.095
12/01/2020, $0.0951, 13042, $0.1017, $0.105, $0.094
11/30/2020, $0.0932, 62468, $0.11, $0.11, $0.0916
11/27/2020, $0.093, 6387, $0.0916, $0.1032, $0.0916
