Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.64, 44924, $7.89, $8, $7.62
01/19/2021, $7.91, 89610, $7.54, $7.95, $7.47
01/15/2021, $7.43, 109434, $7.44, $7.57, $7.25
01/14/2021, $7.39, 111663, $7.57, $7.725, $7.37
01/13/2021, $7.55, 124947, $7.47, $7.94, $7.43
01/12/2021, $7.44, 79524, $7.32, $7.49, $7.28
01/11/2021, $7.34, 106024, $7.22, $7.5, $7.11
01/08/2021, $7.49, 58182, $7.5, $7.57, $7.23
01/07/2021, $7.5, 55243, $7.33, $7.55, $7.33
01/06/2021, $7.33, 96437, $7.5, $7.61, $7.07
01/05/2021, $7.5, 27099, $7.45, $7.555, $7.37
01/04/2021, $7.46, 46998, $7.49, $7.55, $7.25
12/31/2020, $7.45, 76666, $7.16, $7.55, $7.11
12/30/2020, $7.14, 51736, $7.05, $7.3628, $7.05
12/29/2020, $7.09, 52481, $7.31, $7.46, $6.97
12/28/2020, $7.38, 55299, $7.23, $7.5, $7.17
12/24/2020, $7.16, 162545, $7.32, $7.33, $6.52
12/23/2020, $7.32, 89082, $7.33, $7.51, $7.26
12/22/2020, $7.34, 74099, $7.48, $7.55, $7.3
12/21/2020, $7.42, 116637, $7.23, $7.504, $7.2205
12/18/2020, $7.48, 134793, $7.49, $7.54, $7.28
12/17/2020, $7.42, 69533, $7.44, $7.51, $7.29
12/16/2020, $7.33, 72886, $7.76, $7.87, $7.33
12/15/2020, $7.73, 51518, $7.71, $7.86, $7.47
12/14/2020, $7.575, 134576, $7.65, $7.8, $7.41
12/11/2020, $7.61, 50979, $7.67, $7.67, $7.56
12/10/2020, $7.69, 352775, $7.65, $7.84, $6.65
12/09/2020, $7.72, 93150, $8.31, $8.31, $7.66
12/08/2020, $8.19, 77109, $7.98, $8.36, $7.97
12/07/2020, $8.08, 76834, $8.04, $8.3, $7.94
12/04/2020, $8.05, 77118, $7.92, $8.1, $7.78
12/03/2020, $7.85, 93447, $7.6827, $8.06, $7.6827
12/02/2020, $7.74, 332034, $7.76, $7.8, $7.5
12/01/2020, $7.83, 82773, $7.943, $7.95, $7.77
11/30/2020, $7.82, 87739, $7.74, $7.9, $7.74
11/27/2020, $7.74, 63112, $7.8, $7.8, $7.713
11/25/2020, $7.88, 50687, $7.63, $7.94, $7.53
11/24/2020, $7.64, 90372, $7.81, $7.81, $7.54
11/23/2020, $7.76, 88917, $7.9, $7.93, $7.65
11/20/2020, $7.96, 85589, $7.93, $8.01, $7.82
11/19/2020, $8, 101929, $7.89, $8.11, $7.72
11/18/2020, $7.92, 84324, $8.09, $8.15, $7.9
11/17/2020, $8.09, 63353, $8.19, $8.19, $7.89
11/16/2020, $8.2, 181344, $8.69, $8.75, $7.81
11/13/2020, $8.55, 89145, $8.22, $8.68, $8.1
11/12/2020, $8.22, 87208, $8.47, $8.47, $8.02
