Date, Close/Last, Volume, Open, High, Low
01/20/2021, $110, 301088, $114.12, $115.82, $109.7
01/19/2021, $113.84, 311753, $114.85, $117.75, $112.22
01/15/2021, $111.93, 399079, $120.98, $121.715, $111.8
01/14/2021, $120, 204018, $120.88, $122.89, $119.46
01/13/2021, $120.71, 193553, $126.59, $127.9, $120.57
01/12/2021, $125.96, 177639, $127.94, $130.43, $124.52
01/11/2021, $126.51, 353601, $120.42, $129.87, $119.95
01/08/2021, $120.51, 409852, $126.22, $129.42, $118.34
01/07/2021, $125, 312847, $114.15, $126.12, $114.06
01/06/2021, $113.1, 361725, $117.52, $118.43, $112.01
01/05/2021, $118.6, 238091, $121.55, $121.98, $116.95
01/04/2021, $121.29, 155214, $122.56, $124.03, $119.65
12/31/2020, $123.62, 178968, $124.82, $125.45, $121.5525
12/30/2020, $125.01, 255799, $130.14, $131.22, $124.365
12/29/2020, $129.73, 258273, $129.07, $130.465, $124.64
12/28/2020, $129.3, 322138, $134.11, $135.58, $128.2009
12/24/2020, $132.55, 212811, $127.32, $133.2, $126.8048
12/23/2020, $127.15, 290065, $125.01, $127.53, $124.2325
12/22/2020, $124.64, 213629, $121.85, $124.75, $121.3656
12/21/2020, $120.66, 226178, $120.65, $122, $117.7
12/18/2020, $121.63, 479517, $115.64, $122.45, $113.745
12/17/2020, $115.11, 457240, $115.27, $117.16, $112.845
12/16/2020, $114.49, 664396, $121.07, $121.07, $113.35
12/15/2020, $121.06, 584184, $118.98, $122.315, $116.22
12/14/2020, $118.12, 381178, $121.63, $123.27, $117.19
12/11/2020, $119.15, 358462, $124.02, $124.79, $118.375
12/10/2020, $123.89, 403742, $124.46, $127.78, $122.98
12/09/2020, $124.89, 561998, $131.5, $131.5, $123.26
12/08/2020, $129.56, 390053, $133.11, $135.3793, $129.05
12/07/2020, $133.95, 322713, $140.99, $141.15, $132.98
12/04/2020, $141.15, 395928, $139, $144.63, $138.36
12/03/2020, $139.74, 703246, $136.51, $142, $135.01
12/02/2020, $136.51, 2018920, $137.06, $139.5, $128
12/01/2020, $151.85, 221172, $152.9, $156.1308, $151.22
11/30/2020, $152.75, 441979, $158.89, $160.41, $149.0991
11/27/2020, $157.26, 127780, $153.05, $157.69, $153.05
11/25/2020, $151.89, 714035, $148.38, $156.07, $146.54
11/24/2020, $164.46, 197740, $166.15, $167.9, $160.57
11/23/2020, $163.63, 215710, $163.94, $170.5175, $159.615
11/20/2020, $162.76, 168866, $163.8, $165.09, $161.62
11/19/2020, $163.82, 284101, $166.68, $171.44, $163.52
11/18/2020, $170.24, 265498, $169.12, $171.99, $165.1189
11/17/2020, $167.69, 344556, $170.59, $171.4, $162.53
11/16/2020, $170.4, 305364, $174.98, $176.68, $168.98
11/13/2020, $175.58, 289064, $176.53, $179.74, $173.23
