Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.7, 13685, $11.08, $11.08, $10.69
03/23/2021, $11.18, 7141, $11.42, $11.535, $11.16
03/22/2021, $11.42, 785, $11.46, $11.46, $11.42
03/19/2021, $11.39, 1969, $11.47, $11.47, $11.0301
03/18/2021, $11.26, 39693, $11.79, $12.55, $11.22
03/17/2021, $11.6, 4828, $11.85, $11.85, $11.14
03/16/2021, $11.16, 326, $11.1501, $11.16, $11.1501
03/15/2021, $11.2, 3651, $11.21, $12.25, $11.16
03/12/2021, $11.48, 1181, $11.28, $11.4899, $11.28
03/11/2021, $11.97, 2493, $11.74, $11.97, $11.4
03/10/2021, $11.37, 450, $11.3, $11.37, $11.25
03/09/2021, $11.41, 1316, $11.17, $11.41, $11.11
03/08/2021, $10.89, 901, $10.93, $10.96, $10.77
03/05/2021, $10.89, 43921, $10.633, $11.6, $10.36
03/04/2021, $10.58, 73199, $10.83, $10.9, $10.49
03/03/2021, $11.1489, 56042, $11.33, $11.33, $11.04
03/02/2021, $11.4, 140975, $11.97, $12.08, $11.27
03/01/2021, $11.87, 6138, $12.32, $13.56, $11.87
02/26/2021, $12.12, 3390, $12.01, $12.12, $11.54
02/25/2021, $12.22, 8333, $12.1, $12.4, $11.95
02/24/2021, $12.45, 30751, $12.08, $12.53, $12.08
02/23/2021, $12.01, 80945, $12.11, $12.395, $11.97
02/22/2021, $12.62, 23246, $13.5, $13.5, $12.47
02/19/2021, $12.8, 12299, $12.44, $12.8, $12.34
02/18/2021, $12.39, 11985, $12.48, $12.63, $12.34
02/17/2021, $12.64, 50603, $12.17, $12.64, $12.17
02/16/2021, $12.42, 15086, $12.5, $12.67, $12.33
02/12/2021, $12.15, 3594, $12.29, $12.32, $12.1
02/11/2021, $12.34, 69501, $12.25, $12.34, $12.06
02/10/2021, $12.23, 122421, $12.46, $12.46, $12.1
02/09/2021, $11.81, 21736, $12, $12.05, $11.8
02/08/2021, $12.18, 10972, $12.15, $12.25, $12.0401
02/05/2021, $11.95, 90159, $12.2, $12.2, $11.93
02/04/2021, $11.96, 259915, $12, $12.32, $11.9306
02/03/2021, $11.95, 128891, $12.35, $12.4225, $11.89
02/02/2021, $12.35, 84428, $12.69, $12.96, $12.31
02/01/2021, $12.12, 322007, $12.35, $12.35, $11.86
01/29/2021, $11.548, N/A, $11.548, $11.548, $11.548
01/28/2021, $11.548, 1105, $11.49, $11.548, $11.49
01/27/2021, $11.4, 5894, $11.5, $11.5, $11.35
01/26/2021, $11.7, 625, $11.9058, $11.9058, $11.7
01/25/2021, $12, N/A, $12, $12, $12
01/22/2021, $12, 1127, $12, $12, $12
01/21/2021, $12.02, 7293, $11.25, $12.02, $11.2
01/20/2021, $11.25, 9557, $11.19, $11.25, $11.19
01/19/2021, $11.18, 8570, $11.17, $11.24, $11.17
