Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.73, 316272, $10.72, $10.755, $10.57
01/19/2021, $10.8, 557237, $10.91, $10.95, $10.63
01/15/2021, $11, 1708700, $11.3, $11.3, $10.83
01/14/2021, $11.3, 4861210, $10.5, $12.45, $10.35
01/13/2021, $10.46, 554042, $10.39, $10.49, $10.37
01/12/2021, $10.33, 333902, $10.3, $10.34, $10.05
01/11/2021, $10.25, 334827, $10.28, $10.3401, $10.25
01/08/2021, $10.2102, 192016, $10.21, $10.34, $10.2
01/07/2021, $10.277, 160252, $10.34, $10.3499, $10.22
01/06/2021, $10.27, 237178, $10.22, $10.27, $10.2
01/05/2021, $10.2, 159058, $10.2, $10.22, $10.15
01/04/2021, $10.2, 195480, $10.3, $10.393, $10.05
12/31/2020, $10.24, 269180, $10.35, $10.4, $10.16
12/30/2020, $10.17, 298450, $10.16, $10.2, $10.13
12/29/2020, $10.06, 277484, $10.15, $10.15, $10.01
12/28/2020, $10.125, 138985, $10.17, $10.17, $9.93
12/24/2020, $10.12, 40703, $10.19, $10.2, $10.05
12/23/2020, $10.15, 127584, $10.06, $10.16, $10.06
12/22/2020, $10.08, 199286, $10.05, $10.15, $9.95
12/21/2020, $10, 76734, $10.02, $10.1, $9.96
12/18/2020, $9.96, 33374, $9.97, $10.01, $9.93
12/17/2020, $10, 37562, $9.98, $10.02, $9.93
12/16/2020, $9.95, 37021, $9.92, $10.02, $9.92
12/15/2020, $9.93, 199192, $9.95, $10.02, $9.91
12/14/2020, $9.97, 140797, $10.02, $10.05, $9.94
12/11/2020, $10.005, 150589, $10.02, $10.09, $10
12/10/2020, $10.03, 47191, $10.01, $10.05, $9.96
12/09/2020, $10, 86785, $10.05, $10.05, $9.97
12/08/2020, $9.97, 208435, $9.98, $10.0498, $9.88
12/07/2020, $9.95, 113941, $9.95, $10, $9.85
12/04/2020, $9.85, 153875, $9.79, $9.8519, $9.7719
12/03/2020, $9.79, 27466, $9.79, $9.8, $9.78
12/02/2020, $9.78, 88956, $9.74, $9.83, $9.74
12/01/2020, $9.8, 78012, $9.95, $9.95, $9.72
11/30/2020, $9.83, 144340, $9.9, $9.9099, $9.66
11/27/2020, $9.85, 24302, $9.78, $9.85, $9.75
11/25/2020, $9.8, 34056, $9.73, $9.81, $9.72
11/24/2020, $9.8, 52454, $9.75, $9.82, $9.68
11/23/2020, $9.76, 30053, $9.8, $9.8, $9.7
11/20/2020, $9.77, 4980, $9.82, $9.82, $9.7498
11/19/2020, $9.82, 18041, $9.82, $9.82, $9.72
11/18/2020, $9.8, 101844, $9.8, $9.83, $9.73
11/17/2020, $9.72, 11950, $9.68, $9.75, $9.66
11/16/2020, $9.72, 2875, $9.69, $9.76, $9.69
11/13/2020, $9.71, 29424, $9.8, $9.8, $9.699
11/12/2020, $9.78, 59505, $9.67, $9.8, $9.64
11/11/2020, $9.69, 325930, $9.65, $9.6933, $9.65
11/10/2020, $9.66, 25088, $9.71, $9.71, $9.65
11/09/2020, $9.7, 541011, $9.7, $9.7, $9.65
11/06/2020, $9.65, 149105, $9.73, $9.73, $9.64
11/05/2020, $9.65, 56833, $9.74, $9.74, $9.6
11/04/2020, $9.6, 27811, $9.64, $9.655, $9.6
11/03/2020, $9.62, 15217, $9.67, $9.73, $9.59
11/02/2020, $9.6, 32934, $9.68, $9.68, $9.6
10/30/2020, $9.6225, 339916, $9.6166, $9.64, $9.6
10/29/2020, $9.62, 28623, $9.6246, $9.6299, $9.61
10/28/2020, $9.61, 82651, $9.63, $9.64, $9.61
10/27/2020, $9.64, 45940, $9.61, $9.65, $9.6
10/26/2020, $9.63, 305678, $9.65, $9.65, $9.63
10/23/2020, $9.63, 23513, $9.7, $9.7, $9.6
10/22/2020, $9.64, 62125, $9.69, $9.69, $9.59
10/21/2020, $9.67, 66289, $9.7, $9.7, $9.64
10/20/2020, $9.69, 12084, $9.69, $9.69, $9.66
10/19/2020, $9.67, 147434, $9.73, $9.73, $9.62
10/16/2020, $9.61, 94096, $9.68, $9.68, $9.59
10/15/2020, $9.61, 86363, $9.7, $9.7, $9.61
10/14/2020, $9.64, 45453, $9.65, $9.6554, $9.64
10/13/2020, $9.64, 21722, $9.75, $9.75, $9.63
10/12/2020, $9.7, 366983, $9.75, $9.75, $9.6
