Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.56, 7012, $1.7, $1.7157, $1.56
01/19/2021, $1.68, 34183, $1.65, $1.72, $1.65
01/15/2021, $1.8, 90390, $1.77, $2, $1.6
01/14/2021, $2, 48804, $1.8, $2.44, $1.8
01/13/2021, $1.75, 22169, $1.99, $2, $1.65
01/12/2021, $1.6202, 36580, $1.7, $2.0781, $1.6
01/11/2021, $1.56, 10414, $1.47, $1.605, $1.45
01/08/2021, $1.45, 15964, $1.4, $1.5, $1.4
01/07/2021, $1.35, 14623, $1.36, $1.36, $1.35
01/06/2021, $1.35, 2897, $1.35, $1.385, $1.3499
01/05/2021, $1.35, 4530, $1.35, $1.35, $1.3499
01/04/2021, $1.35, 37662, $1.3, $1.37, $1.3
12/31/2020, $1.35, 44477, $1.43, $1.43, $1.3
12/30/2020, $1.3, 38944, $1.44, $1.45, $1.26
12/29/2020, $1.37, 31142, $1.37, $1.77, $1.3
12/28/2020, $1.52, 39467, $1.55, $1.55, $1.45
12/24/2020, $1.48, 12255, $1.35, $1.58, $1.3
12/23/2020, $1.41, 13282, $1.35, $1.435, $1.35
12/22/2020, $1.375, 72598, $1.3, $1.375, $1.17
12/21/2020, $1.2, 30762, $1.2, $1.2, $1.16
12/18/2020, $1.205, 7535, $1.205, $1.25, $1.205
12/17/2020, $1.2, 1199, $1.35, $1.35, $1.2
12/16/2020, $1.2499, 2600, $1.252, $1.252, $1.24
12/15/2020, $1.25, 181834, $1.32, $1.33, $1.15
12/14/2020, $1.31, 88231, $1.34, $1.35, $1.31
12/11/2020, $1.4, 3200, $1.34, $1.4, $1.32
12/10/2020, $1.3, 9590, $1.48, $1.5, $1.3
12/09/2020, $1.3, 2500, $1.3, $1.3, $1.3
12/08/2020, $1.3499, 550, $1.3498, $1.3499, $1.3498
12/07/2020, $1.25, 6810, $1.48, $1.49, $1.25
12/04/2020, $1.48, 1000, $1.25, $1.48, $1.25
12/03/2020, $1.3, N/A, $1.3, $1.3, $1.3
12/02/2020, $1.3, 75500, $1.25, $1.35, $1.25
12/01/2020, $1.3, N/A, $1.3, $1.3, $1.3
11/30/2020, $1.3, 5000, $1.3, $1.3, $1.3
11/27/2020, $1.29, 2000, $1.29, $1.29, $1.29
11/25/2020, $1.23, N/A, $1.23, $1.23, $1.23
11/24/2020, $1.23, 9000, $1.23, $1.23, $1.23
11/23/2020, $1.15, 500, $1.15, $1.15, $1.15
11/20/2020, $1.12, 2944, $1.29, $1.29, $1.12
11/19/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/18/2020, $1.2, 14157, $1.1, $1.25, $1.1
11/17/2020, $1.1, 20400, $1.1, $1.1, $1.1
11/16/2020, $1, 98226, $1.05, $1.1, $1
11/13/2020, $0.981, 362, $0.99, $0.99, $0.981
11/12/2020, $1, N/A, $1, $1, $1
11/11/2020, $1, N/A, $1, $1, $1
11/10/2020, $1, N/A, $1, $1, $1
11/09/2020, $1, N/A, $1, $1, $1
11/06/2020, $1, 5000, $1, $1, $1
11/05/2020, $0.8501, N/A, $0.8501, $0.8501, $0.8501
11/04/2020, $0.8501, N/A, $0.8501, $0.8501, $0.8501
11/03/2020, $0.8501, N/A, $0.8501, $0.8501, $0.8501
11/02/2020, $0.8501, 2649, $1.29, $1.3, $0.85
10/30/2020, $0.9, N/A, $0.9, $0.9, $0.9
10/29/2020, $0.9, N/A, $0.9, $0.9, $0.9
10/28/2020, $0.9, 13000, $0.921, $0.921, $0.88
10/27/2020, $0.9616, N/A, $0.9616, $0.9616, $0.9616
10/26/2020, $0.9616, 2500, $0.9999, $1, $0.921
10/23/2020, $1, 2300, $1.05, $1.05, $0.99
10/22/2020, $1.1, 500, $1.1, $1.1, $1.1
10/21/2020, $1.05, 2000, $1.07, $1.133, $1.05
10/20/2020, $1.15, 150, $1.15, $1.15, $1.15
10/19/2020, $1.258, N/A, $1.258, $1.258, $1.258
10/16/2020, $1.258, 1800, $1.05, $1.258, $1.05
10/15/2020, $1.096, 45600, $1.24, $1.25, $1.04
10/14/2020, $1.25, 3500, $1.29, $1.29, $1.25
10/13/2020, $1.28, 20585, $1.3, $1.3, $1.28
10/12/2020, $1.26, 583, $1.26, $1.26, $1.26
10/09/2020, $1.3, N/A, $1.3, $1.3, $1.3
10/08/2020, $1.3, 7500, $1.4, $1.4999, $1.3
10/07/2020, $1.3, 1500, $1.68, $1.68, $1.3
10/06/2020, $2, N/A, $2, $2, $2
10/05/2020, $2, 1000, $2, $2, $2
10/02/2020, $1.25, N/A, $1.25, $1.25, $1.25
10/01/2020, $1.25, N/A, $1.25, $1.25, $1.25
09/30/2020, $1.25, N/A, $1.25, $1.25, $1.25
09/29/2020, $1.25, N/A, $1.25, $1.25, $1.25
09/28/2020, $1.25, N/A, $1.25, $1.25, $1.25
09/25/2020, $1.25, N/A, $1.25, $1.5, $1
