Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.14, 276403, $1.3, $1.3, $1
03/23/2021, $1.28, 89114, $1.31, $1.46, $1.26
03/22/2021, $1.3, 541643, $1.45, $1.5863, $1.28
03/19/2021, $1.484, 14719, $1.4, $1.484, $1.4
03/18/2021, $1.43, 77418, $1.5, $1.5, $1.4
03/17/2021, $1.5, 41955, $1.5, $1.5396, $1.45
03/16/2021, $1.455, 51562, $1.56, $1.69, $1.455
03/15/2021, $1.62, 64034, $1.7, $1.74, $1.61
03/12/2021, $1.7, 223415, $1.7, $1.74, $1.42
03/11/2021, $1.6, 144150, $1.74, $1.74, $1.55
03/10/2021, $1.55, 88119, $1.5, $1.65, $1.46
03/09/2021, $1.45, 101442, $1.58, $1.59, $1.44
03/08/2021, $1.3701, 273692, $1.35, $1.76, $1.2
03/05/2021, $1.35, 407851, $1.34, $1.37, $1.15
03/04/2021, $1.41, 415200, $1.67, $1.76, $1.05
03/03/2021, $1.72, 225921, $1.73, $1.85, $1.65
03/02/2021, $1.85, 230809, $2.01, $2.01, $1.64
03/01/2021, $2.05, 200928, $2.132, $2.15, $1.96
02/26/2021, $2.02, 314377, $1.97, $2.02, $1.64
02/25/2021, $1.89, 337752, $2.2, $2.22, $1.85
02/24/2021, $2.1999, 296620, $2.39, $2.3999, $2.11
02/23/2021, $2.3999, 395729, $2.3, $2.5187, $2.01
02/22/2021, $2.59, 510014, $2.67, $2.85, $2.59
02/19/2021, $2.54, 638754, $2.3, $2.82, $2.3
02/18/2021, $2.2993, 202261, $2.3, $2.3, $2.1
02/17/2021, $2.24, 282364, $2.28, $2.3, $2.16
02/16/2021, $2.23, 346486, $2.15, $2.3, $2.1499
02/12/2021, $2.12, 313729, $2.1, $2.15, $2.05
02/11/2021, $2.155, 387691, $2.22, $2.3, $2.06
02/10/2021, $2.21, 142800, $2.2, $2.23, $2.1
02/09/2021, $2.11, 245293, $2.13, $2.16, $2
02/08/2021, $2.13, 376307, $2.27, $2.27, $2.01
02/05/2021, $2.07, 117126, $2.08, $2.18, $2.04
02/04/2021, $2.01, 145751, $2.07, $2.17, $1.98
02/03/2021, $2.04, 413845, $1.88, $2.05, $1.84
02/02/2021, $1.8, 132464, $1.82, $1.84, $1.73
02/01/2021, $1.7701, 196386, $1.8, $1.82, $1.71
01/29/2021, $1.7, 200141, $1.7, $1.75, $1.66
01/28/2021, $1.71, 104503, $1.8, $1.83, $1.7
01/27/2021, $1.73, 331162, $1.82, $1.84, $1.66
01/26/2021, $1.87, 239100, $2.05, $2.075, $1.85
01/25/2021, $1.95, 481148, $1.99, $2.23, $1.85
01/22/2021, $1.8799, 146004, $1.9, $1.95, $1.87
01/21/2021, $1.87, 194693, $1.82, $1.98, $1.82
01/20/2021, $1.79, 326290, $1.94, $1.9499, $1.76
01/19/2021, $1.826, 331931, $2.06, $2.06, $1.8
01/15/2021, $1.8, 326552, $2.01, $2.01, $1.75
01/14/2021, $1.81, 259727, $1.96, $2.1199, $1.76
01/13/2021, $1.85, 113015, $1.9614, $1.9699, $1.71
01/12/2021, $1.85, 217530, $1.68, $1.86, $1.64
01/11/2021, $1.65, 67863, $1.61, $1.7, $1.565
01/08/2021, $1.55, 48432, $1.69, $1.69, $1.53
01/07/2021, $1.62, 23853, $1.52, $1.6799, $1.51
01/06/2021, $1.57, 39294, $1.7, $1.7, $1.57
01/05/2021, $1.609, 11207, $1.679, $1.72, $1.607
01/04/2021, $1.58, 28885, $1.5, $1.65, $1.5
12/31/2020, $1.52, 94527, $1.6, $1.74, $1.5
12/30/2020, $1.6, 105245, $1.85, $1.99, $1.54
12/29/2020, $1.78, 70444, $1.95, $1.95, $1.66
12/28/2020, $1.8, 103986, $1.85, $2.03, $1.8
12/24/2020, $1.82, 9466, $1.875, $1.92, $1.779
12/23/2020, $1.95, 85192, $2, $2, $1.7
12/22/2020, $1.8329, 47461, $1.75, $1.97, $1.69
12/21/2020, $1.63, 71250, $1.6, $2, $1.45
