Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.5401, 2094, $1.5401, $1.7, $1.5401
03/23/2021, $1.7, 1588, $1.76, $1.76, $1.61
03/22/2021, $1.8, 34240, $1.46, $1.8, $1.46
03/19/2021, $1.46, 16041, $1.8, $1.8, $1.45
03/18/2021, $1.75, 7237, $1.8, $1.8, $1.44
03/17/2021, $1.81, 2408, $1.7, $1.81, $1.7
03/16/2021, $1.8, 6921, $1.6, $1.8, $1.6
03/15/2021, $1.8, 3877, $1.68, $1.8, $1.68
03/12/2021, $1.7955, 9723, $1.84, $1.85, $1.7
03/11/2021, $1.79, 21802, $1.81, $1.9, $1.74
03/10/2021, $1.9, 16016, $1.899, $1.91, $1.89
03/09/2021, $1.91, 27891, $1.82, $1.91, $1.7
03/08/2021, $1.84, 31371, $2.03, $2.28, $1.75
03/05/2021, $2.14, 10796, $2.16, $2.25, $2
03/04/2021, $2.15, 47088, $2.3, $2.345, $2
03/03/2021, $2.27, 62287, $2.31, $2.35, $2.2
03/02/2021, $2.34, 24928, $2.375, $2.4, $2.21
03/01/2021, $2.5, 38137, $2.55, $2.55, $2.4
02/26/2021, $2.3, 36172, $2.2801, $2.39, $2.28
02/25/2021, $2.3112, 11583, $2.575, $2.595, $2.3
02/24/2021, $2.5, 12001, $2.52, $2.7, $2.39
02/23/2021, $2.37, 51342, $2.5301, $2.65, $2.3
02/22/2021, $2.6001, 48604, $2.3, $2.7499, $2.25
02/19/2021, $2.34, 7548, $2.4, $2.4, $2.3
02/18/2021, $2.35, 10997, $2.3, $2.3799, $2.29
02/17/2021, $2.35, 90961, $2.3, $2.35, $2.15
02/16/2021, $2.3, 35247, $2.28, $2.3999, $2.28
02/12/2021, $2.3, 115195, $2.3, $2.39, $2.26
02/11/2021, $1.98, 24605, $2.293, $2.32, $1.9
02/10/2021, $2.27, 14289, $2.34, $2.4, $2.11
02/09/2021, $2.4, 46005, $2.84, $2.84, $2.3
02/08/2021, $2.6, 107179, $2.3, $2.75, $2.07
02/05/2021, $2.05, 56101, $1.95, $2.2499, $1.95
02/04/2021, $1.91, 32100, $1.75, $1.91, $1.7
02/03/2021, $1.6, 29695, $1.68, $1.915, $1.59
02/02/2021, $1.645, 20944, $1.6, $1.68, $1.6
02/01/2021, $1.57, 17370, $1.565, $1.57, $1.45
01/29/2021, $1.41, 33117, $1.59, $1.59, $1.41
01/28/2021, $1.46, 20539, $1.51, $1.57, $1.45
01/27/2021, $1.4301, 75457, $1.51, $1.66, $1.4301
01/26/2021, $1.61, 18540, $1.75, $1.8151, $1.55
01/25/2021, $1.73, 79246, $1.52, $1.85, $1.51
01/22/2021, $1.61, 70939, $1.61, $1.65, $1.5
01/21/2021, $1.49, 37112, $1.61, $1.61, $1.49
01/20/2021, $1.54, 27793, $1.5, $1.58, $1.5
01/19/2021, $1.56, 17534, $1.53, $1.59, $1.5
01/15/2021, $1.6, 20602, $1.65, $1.68, $1.6
01/14/2021, $1.59, 5273, $1.6005, $1.7099, $1.58
01/13/2021, $1.59, 5715, $1.61, $1.7, $1.51
01/12/2021, $1.42, 32193, $1.6, $1.62, $1.41
01/11/2021, $1.56, 9765, $1.7224, $1.7224, $1.51
01/08/2021, $1.5, 698, $1.5001, $1.5001, $1.5
01/07/2021, $1.55, 4296, $1.5549, $1.5549, $1.5
01/06/2021, $1.47, 40016, $1.44, $1.545, $1.4
01/05/2021, $1.41, 5135, $1.43, $1.5096, $1.41
01/04/2021, $1.43, 7258, $1.5582, $1.5582, $1.43
12/31/2020, $1.46, 20359, $1.613, $1.69, $1.41
12/30/2020, $1.55, 5513, $1.6, $1.71, $1.46
12/29/2020, $1.8, 17947, $1.55, $1.8, $1.4
12/28/2020, $1.445, 20173, $1.43, $1.5, $1.37
12/24/2020, $1.33, 13750, $1.51, $1.51, $1.33
12/23/2020, $1.4599, 11245, $1.42, $1.46, $1.33
12/22/2020, $1.43, 42186, $1.24, $1.49, $1.24
12/21/2020, $1.31, 4203, $1.32, $1.42, $1.3
12/18/2020, $1.21, 8035, $1.34, $1.39, $1.21
12/17/2020, $1.345, 5921, $1.33, $1.35, $1.26
12/16/2020, $1.39, 32553, $1.23, $1.4, $1.21
12/15/2020, $1.22, 9844, $1.47, $1.47, $1.21
12/14/2020, $1.48, 9371, $1.45, $1.6, $1.26
12/11/2020, $1.4789, 7793, $1.66, $1.66, $1.2
12/10/2020, $1.65, 13370, $1.45, $1.87, $1.45
12/09/2020, $1.4, 12546, $1.2, $1.55, $1.01
12/08/2020, $1.2, 35835, $0.99, $1.21, $0.99
12/07/2020, $0.9959, 215, $1, $1, $0.9959
12/04/2020, $2.005, N/A, $2.005, $2.005, $2.005
12/03/2020, $2.005, N/A, $2.005, $2.005, $2.005
12/02/2020, $2.005, N/A, $2.005, $2.005, $2.005
12/01/2020, $2.005, N/A, $2.005, $3.49, $0.52
