Date, Close/Last, Volume, Open, High, Low
03/24/2021, $77.69, 242524, $77.64, $78.76, $77.13
03/23/2021, $78.97, 271232, $80.15, $80.22, $78.8
03/22/2021, $81.97, 157877, $80.44, $82.23, $80.325
03/19/2021, $82.19, 189839, $81.06, $82.24, $80.67
03/18/2021, $80.48, 156251, $80.6, $81.76, $80.31
03/17/2021, $80.63, 256555, $80.4, $80.7, $79.59
03/16/2021, $81.9, 204387, $82.13, $82.69, $81.15
03/15/2021, $83.08, 142377, $82.94, $84.13, $82.5111
03/12/2021, $82.39, 117090, $81.72, $82.39, $81.37
03/11/2021, $83.48, 83533, $83.28, $83.77, $82.61
03/10/2021, $82.41, 196920, $84.08, $84.2, $82.3
03/09/2021, $83.51, 258798, $83.68, $85.46, $83.22
03/08/2021, $80.67, 287885, $82.09, $82.36, $80.63
03/05/2021, $83.7, 365653, $83.69, $83.78, $82.26
03/04/2021, $84.88, 696196, $86.21, $87.32, $84.74
03/03/2021, $82.32, 144064, $83.3, $83.45, $81.55
03/02/2021, $84.36, 127930, $84.9, $85.12, $84.06
03/01/2021, $84.63, 179919, $84.21, $84.67, $83.51
02/26/2021, $82.6, 261951, $83.26, $83.46, $81.37
02/25/2021, $85.14, 247726, $86.75, $86.75, $84.62
02/24/2021, $84.65, 205500, $84.99, $85.48, $84.23
02/23/2021, $85.38, 472676, $86.32, $86.82, $84.32
02/22/2021, $85.69, 519418, $83.56, $86.235, $83.21
02/19/2021, $86.28, 619677, $83.08, $86.51, $83.02
02/18/2021, $83.8, 177146, $82.98, $84.29, $82.3402
02/17/2021, $84.14, 353752, $85.36, $85.4799, $83.94
02/16/2021, $85.56, 987580, $82.03, $87.35, $81.8857
02/12/2021, $86.29, 420431, $85.97, $86.5, $84.93
02/11/2021, $85.78, 923910, $86.78, $88.09, $85.22
02/10/2021, $89.9, 2158164, $94.67, $96.71, $89
02/09/2021, $109.31, 138674, $108.22, $109.72, $108.1
02/08/2021, $107.37, 133838, $106.14, $107.97, $106.08
02/05/2021, $105.34, 99827, $104.97, $105.84, $104.8
02/04/2021, $105.19, 85761, $104.05, $105.34, $103.73
02/03/2021, $104.02, 129178, $104.07, $105.81, $103.88
02/02/2021, $105.72, 101743, $105.42, $105.94, $105
02/01/2021, $104.11, 87864, $105.58, $105.72, $103.88
01/29/2021, $104.3, 329171, $104.29, $105.6288, $103
01/28/2021, $106.9, 336993, $107.36, $108.37, $106.71
01/27/2021, $109.04, 363137, $109.14, $109.81, $107.965
01/26/2021, $111.28, 223616, $110.85, $112.03, $110.6
01/25/2021, $111.32, 212512, $109.77, $111.54, $109.645
01/22/2021, $111.19, 472887, $107.11, $111.22, $106.92
01/21/2021, $111.94, 252700, $113.67, $113.71, $110.674
01/20/2021, $108.51, 197341, $107.91, $108.9, $107.62
01/19/2021, $107.73, 289782, $106.53, $107.79, $105.24
01/15/2021, $100.01, 372093, $99.75, $100.63, $99.28
01/14/2021, $101.72, 132528, $100.82, $102, $100.44
01/13/2021, $100.51, 163690, $100.81, $102.16, $99.88
01/12/2021, $102.55, 131335, $103.8, $104.94, $101.84
01/11/2021, $103.02, 208145, $100.54, $103.265, $99.79
01/08/2021, $103.43, 257667, $100.94, $103.58, $100.5
01/07/2021, $99.52, 236458, $96.64, $99.58, $96.58
01/06/2021, $99.37, 249914, $96.82, $99.56, $96.75
01/05/2021, $99.26, 81473, $98.77, $99.47, $97.71
01/04/2021, $99.02, 120139, $99.34, $99.7, $98.16
12/31/2020, $98.98, 105764, $99.15, $99.4, $97.8
12/30/2020, $99.82, 109803, $99.11, $100.75, $99.11
12/29/2020, $99.54, 168808, $98.82, $99.955, $98.66
12/28/2020, $97.78, 143924, $97.92, $99.39, $97.17
12/24/2020, $99.29, 41626, $99.92, $99.92, $98.535
12/23/2020, $99.55, 194540, $101, $101.12, $98.89
12/22/2020, $97.93, 263609, $96.64, $98.68, $96.22
12/21/2020, $96.85, 889199, $95.25, $97.8799, $94.53
12/18/2020, $99.58, 713036, $98.07, $99.59, $97.75
12/17/2020, $96.91, 2093164, $93.68, $97.28, $93.01
12/16/2020, $97.02, 1785637, $99.8573, $100.81, $96.2569
12/15/2020, $119.45, 101365, $119.17, $119.81, $117.9
12/14/2020, $117.53, 109108, $116.74, $119.7, $116.74
12/11/2020, $117.89, 96125, $118.08, $119.43, $117.12
12/10/2020, $118.8, 71817, $118.58, $119.38, $117.92
12/09/2020, $118.12, 131649, $119.35, $120.21, $117.064
12/08/2020, $119.81, 176343, $116.85, $119.92, $116.8
12/07/2020, $120.16, 107927, $119.48, $121.34, $119.48
12/04/2020, $121.65, 108605, $123.01, $123.03, $120.87
12/03/2020, $122.64, 65745, $123.61, $123.85, $122.47
12/02/2020, $124.82, 105999, $124.67, $125.85, $123.86
12/01/2020, $127.19, 199149, $128.32, $129.03, $126.25
11/30/2020, $122.61, 115660, $125.39, $125.76, $122.2
11/27/2020, $125.84, 108542, $123.44, $125.9, $123.44
11/25/2020, $120.78, 105910, $121, $121.97, $120.37
11/24/2020, $123.54, 101010, $124.77, $125.25, $123.2
11/23/2020, $125.25, 93923, $125.56, $125.61, $123.9
11/20/2020, $124.67, 213412, $123.78, $125.23, $123.62
11/19/2020, $123.38, 114226, $123.01, $123.59, $122.28
11/18/2020, $123.95, 140294, $125.38, $125.58, $123.84
11/17/2020, $125.25, 102709, $125.83, $125.94, $124.38
11/16/2020, $125.7, 78789, $127.28, $127.28, $125.01
11/13/2020, $124.88, 268812, $125.15, $125.92, $124.24
11/12/2020, $124.07, 190248, $125.53, $126.35, $123.72
11/11/2020, $123.98, 130464, $123.91, $124.28, $122.07
11/10/2020, $122.17, 153039, $123.15, $123.15, $120.985
11/09/2020, $122.4, 234920, $124.06, $124.105, $121.41
11/06/2020, $119.31, 176210, $122.06, $122.27, $118.84
11/05/2020, $126.41, 177176, $128.97, $129, $125.88
11/04/2020, $125.48, 449360, $125.24, $127.81, $124.64
11/03/2020, $120.51, 376137, $119.09, $121.46, $118.63
11/02/2020, $114.53, 359280, $115.61, $115.79, $113.03
10/30/2020, $116.48, 177073, $119.07, $119.07, $116.17
10/29/2020, $116.81, 203791, $116.21, $117.66, $115.19
10/28/2020, $120.6, 154943, $122.5, $122.985, $120.25
10/27/2020, $128.02, 168865, $129.05, $129.57, $127.23
10/26/2020, $127.27, 121435, $128.64, $130.26, $126.27
10/23/2020, $127.65, 119318, $126.61, $128.935, $126.07
10/22/2020, $123.68, 87597, $121.5, $123.81, $121.42
10/21/2020, $123.1, 159311, $123.35, $125.39, $122.7
10/20/2020, $131.79, 66930, $132.11, $133.91, $131.61
10/19/2020, $130.4, 511797, $132.82, $133.69, $129.85
10/16/2020, $128.83, 360809, $129.29, $130.495, $127.62
10/15/2020, $138.5, 75590, $138.75, $139.4, $137.5
10/14/2020, $142.55, 58150, $145.59, $145.59, $142.55
10/13/2020, $145.81, 71511, $147.01, $147.89, $145.81
10/12/2020, $148.25, 95062, $146.62, $148.68, $146.4
10/09/2020, $146.59, 112110, $144.44, $146.995, $144.02
10/08/2020, $141.25, 119625, $142.29, $142.92, $140.92
10/07/2020, $138.81, 119673, $138.51, $139.5, $137.32
10/06/2020, $142.5, 121143, $144.48, $146.02, $142
10/05/2020, $147.05, 142254, $142.34, $147.47, $142.28
10/02/2020, $142.02, 142319, $139.77, $143.6, $139.71
10/01/2020, $142.16, 90518, $141.88, $142.73, $141.31
09/30/2020, $141.91, 83868, $140.52, $143.11, $140.35
09/29/2020, $141.75, 136346, $143, $144.06, $141.18
09/28/2020, $141.8, 204151, $145, $145, $140.54
09/25/2020, $139.18, 240266, $135.21, $139.39, $135.12
09/24/2020, $132.47, 469249, $133.8, $134.47, $130.63
09/23/2020, $137.04, 125530, $139.16, $139.71, $136.93
09/22/2020, $137.44, 104703, $137.42, $137.8, $135.69
09/21/2020, $139.67, 142537, $137.22, $139.77, $135.8
09/18/2020, $139.27, 95190, $140.02, $140.29, $138.05
09/17/2020, $141.11, 102861, $137.53, $141.6, $137.36
09/16/2020, $137.05, 108243, $137.46, $138.18, $136.64
09/15/2020, $135.61, 122658, $136.43, $138.2, $135.21
09/14/2020, $134.95, 229771, $135.18, $136.45, $133.6
09/11/2020, $136.85, 414080, $137.86, $137.95, $134.941
09/10/2020, $125.8, 74060, $130.08, $130.15, $125.78
