Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.25, 4057790, $3.23, $3.39, $3.14
01/19/2021, $3.19, 2226748, $3.2, $3.21, $3.1
01/15/2021, $3.17, 2219046, $3.26, $3.26, $3.1
01/14/2021, $3.18, 11060020, $3.05, $3.25, $3.03
01/13/2021, $4, 925766, $4.03, $4.1623, $4
01/12/2021, $4.19, 1106830, $4.4, $4.45, $3.95
01/11/2021, $4.51, 226095, $4.67, $4.7157, $4.4
01/08/2021, $4.68, 168731, $4.54, $4.78, $4.45
01/07/2021, $4.55, 127336, $4.53, $4.6, $4.4188
01/06/2021, $4.53, 49680, $4.55, $4.64, $4.52
01/05/2021, $4.55, 104793, $4.47, $4.65, $4.41
01/04/2021, $4.42, 177003, $4.63, $4.63, $4.3877
12/31/2020, $4.7, 276927, $4.58, $4.8763, $4.54
12/30/2020, $4.59, 328315, $4.48, $4.8, $4.4
12/29/2020, $4.45, 65010, $4.53, $4.5455, $4.35
12/28/2020, $4.45, 107485, $4.6, $4.65, $4.4
12/24/2020, $4.59, 55865, $4.43, $4.64, $4.43
12/23/2020, $4.45, 101972, $4.38, $4.5327, $4.32
12/22/2020, $4.36, 89195, $4.49, $4.53, $4.3
12/21/2020, $4.44, 172792, $4.58, $4.66, $4.38
12/18/2020, $4.64, 178780, $4.7, $4.88, $4.6198
12/17/2020, $4.69, 91317, $4.79, $4.84, $4.66
12/16/2020, $4.79, 27946, $4.76, $4.81, $4.72
12/15/2020, $4.75, 120572, $4.84, $4.98, $4.7331
12/14/2020, $4.85, 200355, $5.06, $5.11, $4.8
12/11/2020, $5.04, 977243, $4.84, $5.7, $4.7
12/10/2020, $4.9, 408205, $5.12, $5.2, $4.7
12/09/2020, $4.7, 152801, $4.81, $4.9, $4.58
12/08/2020, $4.83, 67285, $4.75, $4.94, $4.7
12/07/2020, $4.79, 134684, $4.95, $4.95, $4.72
12/04/2020, $4.94, 279982, $4.8, $4.99, $4.56
12/03/2020, $4.84, 1010717, $5.7557, $5.7589, $4.71
12/02/2020, $4.8, 493620, $4.65, $5.06, $4.14
12/01/2020, $5.112, 166774, $5.34, $5.35, $5.012
11/30/2020, $5.35, 93701, $5.5, $5.614, $5.206
11/27/2020, $5.563, 63868, $5.678, $5.7, $5.4
11/25/2020, $5.663, 115324, $5.6, $5.988, $5.451
11/24/2020, $5.6, 330598, $5.68, $6, $5.315
11/23/2020, $5.85, 1401426, $5.188, $6.775, $5.126
11/20/2020, $5.028, 47240, $5.3, $5.3, $4.896
11/19/2020, $5.295, 68597, $5.2, $5.299, $5
11/18/2020, $5.099, 85655, $4.95, $5.153, $4.85
11/17/2020, $5, 22122, $4.93, $5, $4.876
11/16/2020, $4.959, 26718, $4.95, $4.997, $4.801
11/13/2020, $4.95, 58438, $4.956, $5, $4.8
11/12/2020, $4.838, 25808, $4.9, $4.918, $4.8
11/11/2020, $4.872, 27198, $4.831, $4.907, $4.712
11/10/2020, $4.889, 32348, $4.6, $4.97, $4.5
11/09/2020, $4.889, 29642, $4.901, $5.2, $4.781
11/06/2020, $4.9, 19595, $4.999, $5, $4.8
11/05/2020, $4.975, 40004, $5.04, $5.04, $4.8
11/04/2020, $4.8, 9409, $4.978, $4.978, $4.767
11/03/2020, $4.85, 24660, $4.908, $4.908, $4.7
11/02/2020, $4.675, 19774, $4.5, $4.802, $4.5
10/30/2020, $4.45, 117640, $5.1, $5.149, $4.223
10/29/2020, $5.118, 35393, $5.1, $5.146, $4.833
10/28/2020, $5.1, 33651, $5.249, $5.269, $5
10/27/2020, $5.299, 16722, $5.3, $5.373, $5.189
10/26/2020, $5.25, 32579, $5.461, $5.461, $5.101
10/23/2020, $5.398, 104190, $5.354, $5.848, $5.25
10/22/2020, $5.4, 26887, $5.31, $5.47, $5.3
10/21/2020, $5.4, 22080, $5.275, $5.4, $5.235
10/20/2020, $5.29, 74510, $5.38, $5.4, $5.22
10/19/2020, $5.319, 23780, $5.3, $5.44, $5.225
10/16/2020, $5.37, 29788, $5.5, $5.5, $5.2
10/15/2020, $5.474, 36918, $5.483, $5.575, $5.294
10/14/2020, $5.431, 38216, $5.588, $5.594, $5.363
10/13/2020, $5.415, 60432, $5.4, $5.647, $5.276
10/12/2020, $5.4, 43343, $5.5, $5.5, $5.2
10/09/2020, $5.45, 41417, $5.475, $5.485, $5.3
10/08/2020, $5.375, 29273, $5.3, $5.4, $5.2
10/07/2020, $5.3, 26438, $5.4, $5.55, $5.201
10/06/2020, $5.252, 32253, $5.202, $5.348, $5.201
10/05/2020, $5.294, 50330, $5.295, $5.5, $5.2
10/02/2020, $5.3, 34102, $5, $5.35, $5
10/01/2020, $5.285, 31985, $5.25, $5.33, $5.15
09/30/2020, $5.225, 80542, $5.3, $5.334, $5.051
09/29/2020, $5.243, 55908, $5.4, $5.4, $5
09/28/2020, $5.29, 30817, $5.2, $5.303, $5.02
09/25/2020, $5.2, 28548, $5.07, $5.2, $4.9
09/24/2020, $5.079, 92120, $5.3, $5.3, $4.8
09/23/2020, $5.35, 70669, $5.482, $5.5356, $5.305
09/22/2020, $5.625, 292400, $5.42, $5.939, $5.322
09/21/2020, $5.397, 53980, $5.5, $5.5, $5
09/18/2020, $5.458, 26748, $5.424, $5.5, $5.375
09/17/2020, $5.4, 31613, $5.499, $5.56, $5.3
09/16/2020, $5.575, 49487, $5.459, $5.575, $5.35
09/15/2020, $5.425, 47383, $5.271, $5.49, $5.251
09/14/2020, $5.3, 55469, $5.3, $5.34, $5.221
09/11/2020, $5.355, 33207, $5.302, $5.4, $5.284
09/10/2020, $5.309, 45609, $5.304, $5.483, $5.261
09/09/2020, $5.383, 74582, $5.35, $5.5, $5.25
09/08/2020, $5.54, 95203, $5.4, $5.563, $5.2
