Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.57, 2674471, $6.46, $6.58, $6.46
01/19/2021, $6.33, 2759986, $6.35, $6.35, $6.27
01/15/2021, $6.39, 2481970, $6.42, $6.42, $6.325
01/14/2021, $6.53, 2716850, $6.49, $6.72, $6.475
01/13/2021, $6.45, 3024041, $6.61, $6.64, $6.35
01/12/2021, $6.52, 3118455, $6.58, $6.625, $6.48
01/11/2021, $6.38, 2503873, $6.42, $6.45, $6.37
01/08/2021, $6.3, 2502078, $6.24, $6.32, $6.215
01/07/2021, $5.96, 1804829, $6, $6.01, $5.91
01/06/2021, $6.07, 3956841, $5.87, $6.117, $5.835
01/05/2021, $5.88, 2811835, $5.88, $5.96, $5.86
01/04/2021, $5.73, 1905685, $5.78, $5.81, $5.67
12/31/2020, $5.65, 1047160, $5.67, $5.67, $5.62
12/30/2020, $5.64, 673952, $5.63, $5.65, $5.59
12/29/2020, $5.59, 777773, $5.58, $5.64, $5.58
12/28/2020, $5.58, 1291162, $5.61, $5.635, $5.54
12/24/2020, $5.6, 502646, $5.61, $5.62, $5.56
12/23/2020, $5.58, 2002421, $5.68, $5.74, $5.57
12/22/2020, $5.48, 1937722, $5.36, $5.5, $5.35
12/21/2020, $5.26, 1780036, $5.28, $5.285, $5.05
12/18/2020, $5.4, 3431393, $5.47, $5.51, $5.36
12/17/2020, $5.44, 2084229, $5.4, $5.52, $5.4
12/16/2020, $5.38, 2152436, $5.42, $5.44, $5.315
12/15/2020, $5.41, 1722094, $5.32, $5.415, $5.26
12/14/2020, $5.25, 1440874, $5.28, $5.3, $5.25
12/11/2020, $5.31, 628144, $5.29, $5.33, $5.275
12/10/2020, $5.32, 1464942, $5.28, $5.37, $5.26
12/09/2020, $5.31, 2071167, $5.37, $5.42, $5.27
12/08/2020, $5.38, 1120043, $5.36, $5.43, $5.36
12/07/2020, $5.34, 1252518, $5.3, $5.35, $5.29
12/04/2020, $5.32, 1185481, $5.3, $5.34, $5.275
12/03/2020, $5.27, 1414990, $5.32, $5.33, $5.26
12/02/2020, $5.37, 2681662, $5.41, $5.5, $5.36
12/01/2020, $5.23, 1017839, $5.22, $5.255, $5.2
11/30/2020, $5.15, 1453779, $5.11, $5.17, $5.05
11/27/2020, $5.1, 599089, $5.06, $5.11, $5.05
11/25/2020, $5.08, 587246, $5.08, $5.09, $5.03
11/24/2020, $5.13, 863524, $5.13, $5.13, $5.09
11/23/2020, $5.12, 1142073, $5.15, $5.17, $5.09
11/20/2020, $5.06, 1028912, $5.04, $5.09, $5.035
11/19/2020, $4.99, 962733, $5.04, $5.05, $4.98
11/18/2020, $5.06, 989680, $5.07, $5.08, $5.0311
11/17/2020, $5.08, 895106, $5.1, $5.105, $5.05
11/16/2020, $5.1, 736111, $5.05, $5.1, $5.03
11/13/2020, $5.06, 990430, $5, $5.07, $4.9744
11/12/2020, $4.97, 960383, $5.04, $5.04, $4.96
11/11/2020, $5.06, 1221883, $4.99, $5.08, $4.962
11/10/2020, $4.92, 1579091, $5.03, $5.03, $4.88
11/09/2020, $5.08, 1060716, $5.22, $5.28, $5.06
11/06/2020, $5.11, 1117087, $5.09, $5.14, $5.08
11/05/2020, $5.13, 2377239, $5.05, $5.16, $5.02
11/04/2020, $4.99, 997918, $4.94, $5, $4.91
11/03/2020, $4.85, 1459064, $4.8, $4.88, $4.78
11/02/2020, $4.77, 1013796, $4.81, $4.8136, $4.76
10/30/2020, $4.84, 1905702, $4.87, $4.9, $4.79
10/29/2020, $4.87, 1648393, $4.88, $4.88, $4.83
10/28/2020, $4.83, 1693254, $4.85, $4.87, $4.81
10/27/2020, $4.91, 1559786, $4.91, $4.94, $4.86
10/26/2020, $4.93, 1491797, $4.95, $4.97, $4.92
10/23/2020, $5.04, 1275663, $5, $5.05, $4.9838
10/22/2020, $5.02, 1744404, $5.02, $5.05, $5
10/21/2020, $5, 1823223, $5.01, $5.04, $5
10/20/2020, $5.05, 1866152, $5.03, $5.08, $5.01
10/19/2020, $4.98, 1479180, $5.01, $5.05, $4.98
10/16/2020, $5.01, 1450496, $4.98, $5.03, $4.98
10/15/2020, $5.03, 2269524, $5, $5.07, $4.97
10/14/2020, $5.11, 2364211, $5.08, $5.16, $5.05
10/13/2020, $5.29, 3259380, $5.34, $5.3839, $5.172
10/12/2020, $5.41, 2213589, $5.45, $5.46, $5.39
10/09/2020, $5.4, 3254652, $5.42, $5.4978, $5.39
10/08/2020, $5.23, 2652116, $5.28, $5.32, $5.175
10/07/2020, $4.97, 3755254, $4.93, $5.055, $4.87
10/06/2020, $4.76, 2987921, $4.87, $4.89, $4.74
10/05/2020, $4.9, 3064651, $4.94, $4.96, $4.88
10/02/2020, $4.63, 1452711, $4.65, $4.66, $4.62
10/01/2020, $4.68, 1360219, $4.73, $4.73, $4.645
09/30/2020, $4.7, 2043017, $4.72, $4.765, $4.7
09/29/2020, $4.64, 1753318, $4.64, $4.69, $4.63
09/28/2020, $4.67, 1519826, $4.69, $4.72, $4.63
09/25/2020, $4.73, 1438404, $4.69, $4.75, $4.68
09/24/2020, $4.59, 1736291, $4.64, $4.65, $4.57
09/23/2020, $4.72, 1572391, $4.77, $4.78, $4.715
09/22/2020, $4.76, 1899038, $4.74, $4.8, $4.703
09/21/2020, $4.73, 929460, $4.74, $4.75, $4.67
09/18/2020, $4.75, 2804134, $4.87, $4.92, $4.75
09/17/2020, $4.83, 2453415, $4.69, $4.89, $4.67
