Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.87, 131165, $1.6, $1.9, $1.6
01/19/2021, $1.62, 471840, $1.84, $1.84, $1.62
01/15/2021, $1.7, 34268, $1.81, $1.81, $1.69
01/14/2021, $1.81, 68128, $1.8, $1.9, $1.75
01/13/2021, $1.67, 30196, $1.89, $1.9, $1.67
01/12/2021, $1.85, 50467, $1.8, $1.91, $1.79
01/11/2021, $1.8, 96591, $1.75, $1.945, $1.5902
01/08/2021, $1.69, 40125, $1.65, $1.69, $1.46
01/07/2021, $1.52, 76492, $1.6, $1.6, $1.43
01/06/2021, $1.62, 42122, $1.646, $1.71, $1.6
01/05/2021, $1.56, 6538, $1.54, $1.65, $1.54
01/04/2021, $1.51, 117056, $1.8, $1.8257, $1.5
12/31/2020, $1.7965, 100173, $1.72, $1.88, $1.71
12/30/2020, $1.95, 96182, $1.95, $2.0145, $1.8
12/29/2020, $2.19, 247300, $2.05, $2.25, $1.92
12/28/2020, $2.24, 162952, $2.25, $2.28, $1.76
12/24/2020, $2.03, 244029, $1.8, $2.05, $1.7301
12/23/2020, $1.88, 181169, $1.6802, $1.92, $1.55
12/22/2020, $1.6636, 247936, $1.31, $1.72, $1.31
12/21/2020, $1.4421, 165420, $1.48, $1.48, $1.33
12/18/2020, $1.5, 176545, $1.4, $1.5, $1.34
12/17/2020, $1.425, 135507, $1.28, $1.54, $1.22
12/16/2020, $1.31, 235450, $1.4, $1.4, $1.2
12/15/2020, $1.42, 848580, $1.85, $1.85, $1.4
12/14/2020, $1.68, 420455, $1.75, $1.99, $1.67
12/11/2020, $1.99, 1051564, $1.9, $2.18, $1.56
12/10/2020, $1.76, 636385, $1.6, $1.89, $1.5605
12/09/2020, $1.65, 899550, $1.4, $1.82, $1.4
12/08/2020, $1.39, 256764, $1.3, $1.4, $1.2
12/07/2020, $1.33, 452843, $1.05, $1.42, $1.05
12/04/2020, $1.06, 87310, $1, $1.14, $1
12/03/2020, $1.05, 186325, $1.01, $1.08, $0.92
12/02/2020, $1.01, 1255392, $0.89, $1.05, $0.88
12/01/2020, $0.885, 80827, $0.9899, $0.9899, $0.8603
11/30/2020, $0.88, 125643, $0.911, $0.911, $0.82
11/27/2020, $0.88, 107618, $1, $1, $0.88
11/25/2020, $0.92, 137390, $1, $1, $0.91
11/24/2020, $1, 129752, $1.0501, $1.0525, $0.9999
11/23/2020, $1.02, 238363, $1.08, $1.15, $1
11/20/2020, $1.1, 81779, $1.15, $1.25, $1.05
11/19/2020, $1.18, 158049, $1.26, $1.28, $1.14
11/18/2020, $1.18, 135270, $1.38, $1.38, $1.1
11/17/2020, $1.265, 186952, $1.19, $1.4, $1.15
11/16/2020, $1.25, 513359, $1.1, $1.25, $1.065
11/13/2020, $1.07, 74569, $1.01, $1.15, $1
11/12/2020, $1.01, 27403, $0.9899, $1.02, $0.94
11/11/2020, $0.9899, 61736, $0.84, $0.9999, $0.84
11/10/2020, $0.9, 53662, $0.85, $0.94, $0.8462
11/09/2020, $0.95, 5901, $0.9, $0.9998, $0.9
11/06/2020, $1.0045, 45200, $1, $1.0501, $0.9399
11/05/2020, $1.03, 26516, $1.025, $1.035, $1.025
11/04/2020, $0.9304, 173798, $1, $1.1099, $0.93
11/03/2020, $0.95, 564904, $0.8699, $1.05, $0.8699
11/02/2020, $0.8799, 123741, $0.81, $0.88, $0.7012
10/30/2020, $0.8344, 242989, $0.719, $0.8344, $0.67
10/29/2020, $0.68, 175578, $0.72, $0.72, $0.67
10/28/2020, $0.7399, 206363, $0.7506, $0.7506, $0.695
10/27/2020, $0.8, 131269, $0.8201, $0.8201, $0.7675
10/26/2020, $0.82, 182134, $0.85, $0.85, $0.79
10/23/2020, $0.8399, 188362, $0.85, $0.87, $0.75
10/22/2020, $0.84, 237408, $0.76, $0.95, $0.7203
10/21/2020, $0.78, 73012, $0.8, $0.8166, $0.72
10/20/2020, $0.818, 213068, $0.8, $0.82, $0.78
10/19/2020, $0.81, 80117, $0.8099, $0.83, $0.795
10/16/2020, $0.7806, 222035, $0.8094, $0.81, $0.7501
10/15/2020, $0.7633, 132550, $0.83, $0.85, $0.76
10/14/2020, $0.83, 75572, $0.829, $0.86, $0.81
10/13/2020, $0.819, 47250, $0.79, $0.8909, $0.78
10/12/2020, $0.83, 148474, $0.83, $0.86, $0.75
10/09/2020, $0.83, 18258, $0.82, $0.83, $0.82
