Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.125, 217869900, $1.22, $1.27, $1.12
03/23/2021, $1.21, 265495800, $1.25, $1.29, $1.16
03/22/2021, $1.3, 327584400, $1.415, $1.46, $1.28
03/19/2021, $1.49, 208750600, $1.46, $1.53, $1.4
03/18/2021, $1.46, 421371800, $1.62, $1.68, $1.44
03/17/2021, $1.54, 270311400, $1.41, $1.59, $1.38
03/16/2021, $1.51, 472620800, $1.745, $1.75, $1.45
03/15/2021, $1.62, 515612700, $1.43, $1.65, $1.43
03/12/2021, $1.42, 244932400, $1.34, $1.46, $1.32
03/11/2021, $1.42, 253105600, $1.335, $1.42, $1.31
03/10/2021, $1.31, 291241700, $1.44, $1.47, $1.25
03/09/2021, $1.39, 313800800, $1.249, $1.45, $1.19
03/08/2021, $1.18, 204485600, $1.14, $1.22, $1.09
03/05/2021, $1.135, 320340100, $1.18, $1.18, $0.9253
03/04/2021, $1.16, 278175800, $1.23, $1.29, $1.08
03/03/2021, $1.3, 179008400, $1.37, $1.41, $1.26
03/02/2021, $1.38, 320770700, $1.375, $1.53, $1.34
03/01/2021, $1.35, 237436900, $1.41, $1.44, $1.33
02/26/2021, $1.33, 255416500, $1.39, $1.49, $1.31
02/25/2021, $1.37, 391487400, $1.54, $1.64, $1.36
02/24/2021, $1.45, 433296300, $1.32, $1.47, $1.28
02/23/2021, $1.26, 397249400, $1.29, $1.33, $1.1
02/22/2021, $1.43, 255266400, $1.425, $1.6, $1.4
02/19/2021, $1.53, 873234700, $1.37, $1.71, $1.22
02/18/2021, $1.45, 437568000, $1.73, $1.83, $1.41
02/17/2021, $1.72, 486179700, $1.94, $1.96, $1.71
02/16/2021, $2.19, 652518000, $2.24, $2.25, $2.02
02/12/2021, $2.08, 1173373000, $1.93, $2.3, $1.78
02/11/2021, $2.38, 2956071000, $3.96, $3.96, $2.15
02/10/2021, $2.95, 2630643000, $2.21, $3.04, $1.93
02/09/2021, $1.65, 1165788000, $1.39, $1.75, $1.33
02/08/2021, $1.28, 520584900, $1.15, $1.28, $1.11
02/05/2021, $1.13, 407633500, $1.19, $1.2, $1.1
02/04/2021, $1.15, 627382900, $1.25, $1.3, $1.1
02/03/2021, $1.21, 979797900, $1.18, $1.33, $1.13
02/02/2021, $1.04, 1002327000, $1.08, $1.14, $0.93
02/01/2021, $1.21, 1736055000, $1, $1.25, $0.9015
01/29/2021, $0.815, 1017658000, $0.832, $0.9, $0.7206
01/28/2021, $0.825, 2158451000, $0.9584, $1.36, $0.6517
01/27/2021, $0.6008, 1092579000, $0.505, $0.695, $0.495
01/26/2021, $0.56, 292904100, $0.6053, $0.6175, $0.55
01/25/2021, $0.5995, 219397100, $0.6331, $0.635, $0.551
01/22/2021, $0.645, 180620600, $0.6415, $0.6468, $0.6107
01/21/2021, $0.6612, 160869100, $0.6774, $0.6854, $0.6497
01/20/2021, $0.6808, 189157100, $0.7087, $0.728, $0.661
01/19/2021, $0.69, 256146900, $0.6764, $0.7133, $0.66
01/15/2021, $0.7136, 470349400, $0.7427, $0.7875, $0.7
01/14/2021, $0.6902, 354524200, $0.6699, $0.704, $0.667
01/13/2021, $0.6578, 300575400, $0.66, $0.694, $0.64
01/12/2021, $0.6678, 362942600, $0.71, $0.716, $0.642
01/11/2021, $0.7087, 557720300, $0.735, $0.79, $0.69
01/08/2021, $0.6822, 476819900, $0.6849, $0.72, $0.6452
