Date, Close/Last, Volume, Open, High, Low
03/24/2021, $96.33, 85820, $97.77, $98.82, $96.05
03/23/2021, $96.88, 94777, $98, $100.66, $96.305
03/22/2021, $97.57, 61674, $98.95, $99.68, $96.49
03/19/2021, $98.75, 196876, $95.09, $99.77, $95.09
03/18/2021, $98.74, 50271, $99.18, $100.6741, $97.1689
03/17/2021, $100.02, 69509, $98.64, $100.43, $97.47
03/16/2021, $99.62, 113334, $99.19, $100.5, $98.245
03/15/2021, $99.14, 69538, $97.44, $99.43, $96.667
03/12/2021, $97.89, 63322, $97.36, $98.81, $96.45
03/11/2021, $97.33, 82403, $98.7, $99.175, $96.78
03/10/2021, $98.36, 68340, $97.5, $99.06, $97.2
03/09/2021, $97.11, 78705, $97.54, $99.37, $95.8257
03/08/2021, $97.28, 122310, $97.14, $98.11, $96.377
03/05/2021, $96.35, 158703, $94.94, $96.67, $94.39
03/04/2021, $93.86, 118276, $93.26, $94.3048, $92.83
03/03/2021, $92.85, 80464, $92.96, $94.15, $92.38
03/02/2021, $93.11, 127499, $95, $95, $92.62
03/01/2021, $95, 90559, $95.96, $96.62, $94.3
02/26/2021, $94.62, 135106, $96.39, $96.95, $94.07
02/25/2021, $96.39, 115608, $96.51, $98, $95.58
02/24/2021, $96.31, 61169, $95.31, $96.75, $95.24
02/23/2021, $94.78, 98555, $92.92, $95.4, $92.3
02/22/2021, $93.55, 61124, $92.82, $94.08, $92.135
02/19/2021, $92.65, 99094, $93.9, $95.23, $92.39
02/18/2021, $93.94, 83037, $93.5, $94.22, $91.75
02/17/2021, $93.76, 57456, $94.18, $95.27, $93.265
02/16/2021, $94.87, 63924, $94.37, $94.87, $93.8476
02/12/2021, $93.83, 106658, $92.01, $93.97, $92
02/11/2021, $92.38, 94447, $94.13, $94.47, $91.52
02/10/2021, $93.33, 91581, $94.16, $94.71, $92.78
02/09/2021, $93.98, 76439, $95.13, $95.13, $93.142
02/08/2021, $95.6, 120003, $93.53, $96.67, $93.53
02/05/2021, $93.4, 102012, $93.99, $94.495, $92.22
02/04/2021, $93.32, 97479, $89.76, $93.405, $89.76
02/03/2021, $90, 112272, $90.85, $91.2125, $89.78
02/02/2021, $91.47, 98662, $92.64, $92.64, $90.32
02/01/2021, $92.1, 96009, $89.96, $92.48, $89.21
01/29/2021, $90.02, 164837, $91.88, $92.235, $89.1
01/28/2021, $90.85, 185712, $97.5, $97.5, $89.98
01/27/2021, $93.6, 129336, $92.02, $94.5, $92.02
01/26/2021, $93.4, 65029, $94.24, $94.49, $92.76
01/25/2021, $94.26, 90573, $92.64, $94.47, $91.84
01/22/2021, $92.61, 57392, $91.8, $92.86, $91
01/21/2021, $92.56, 57096, $93.48, $93.5, $91.79
01/20/2021, $93.33, 72040, $93.44, $94.5, $92.86
01/19/2021, $93.03, 76579, $94.02, $94.44, $92.185
01/15/2021, $93.62, 64343, $93.96, $94.25, $92.64
01/14/2021, $94.99, 61469, $94.85, $95.5, $94.695
01/13/2021, $94.39, 54941, $93.25, $94.55, $92.34
01/12/2021, $93.8, 137482, $94.71, $95.5, $92.85
01/11/2021, $94.74, 34781, $94.53, $95.95, $94.19
01/08/2021, $95.71, 89710, $96.92, $97.355, $94.87
01/07/2021, $96.7, 61789, $96.76, $98.26, $95.2
01/06/2021, $96.13, 119598, $94.64, $96.96, $94.64
01/05/2021, $93.35, 72933, $91.5, $94.57, $91.19
01/04/2021, $91.58, 90422, $93.94, $94, $90.57
12/31/2020, $93.22, 47746, $92.63, $93.77, $91.9
12/30/2020, $93.01, 55210, $92.75, $93.74, $92.49
12/29/2020, $92.69, 78282, $94.05, $94.75, $92.18
12/28/2020, $93.5, 70262, $93.72, $94.87, $92.1
12/24/2020, $93.1, 16058, $93.79, $94.73, $92.55
12/23/2020, $93.54, 95981, $91.68, $93.99, $91.68
12/22/2020, $90.95, 66199, $91.87, $92.505, $90.94
12/21/2020, $91.18, 81397, $90.3, $91.68, $89.1001
12/18/2020, $92.01, 364556, $92.78, $93.3, $91.85
12/17/2020, $92.4, 68299, $92.14, $93.065, $91.79
12/16/2020, $91.76, 59816, $92.21, $92.75, $91.47
12/15/2020, $92.09, 131687, $91.43, $92.49, $90
12/14/2020, $91, 104629, $93.05, $93.87, $90.73
12/11/2020, $92.32, 62625, $92.28, $93.28, $92.125
12/10/2020, $92.41, 66517, $92.88, $92.97, $91.56
12/09/2020, $91.41, 114248, $92.89, $93.59, $90.73
12/08/2020, $92.1, 90401, $90.49, $92.1273, $90.49
12/07/2020, $91.17, 82719, $89.49, $91.31, $88.69
12/04/2020, $89.79, 47595, $87.77, $90.09, $87.59
12/03/2020, $87.69, 74099, $88.2, $88.77, $87.53
12/02/2020, $88.35, 45124, $88.24, $88.635, $87.56
12/01/2020, $88.41, 127602, $89.01, $89.05, $87.49
11/30/2020, $88.1, 133315, $88.25, $89.01, $87.51
11/27/2020, $88.86, 37464, $89.01, $89.99, $88.37
11/25/2020, $89.15, 74498, $89.03, $89.72, $88.63
11/24/2020, $89.47, 119104, $88.45, $89.75, $88.45
11/23/2020, $87.53, 74136, $86.36, $87.6953, $85.5
11/20/2020, $85.59, 68258, $84.9, $85.99, $84.34
11/19/2020, $85.43, 62931, $85.54, $85.885, $84.29
11/18/2020, $85.4, 79972, $86.8, $87.04, $85.33
11/17/2020, $86.74, 95175, $86.34, $88.04, $85.63
11/16/2020, $87.1, 140949, $85, $87.1, $84.6
11/13/2020, $84.84, 72599, $83.72, $84.9, $83.06
11/12/2020, $82.32, 82274, $84.27, $84.27, $81.76
11/11/2020, $84.95, 43819, $86.68, $86.7, $84.2
11/10/2020, $86.35, 197641, $85.19, $87.39, $84.52
11/09/2020, $84.49, 221127, $84.25, $86.43, $82.12
11/06/2020, $80.59, 75190, $82.16, $82.83, $80.175
11/05/2020, $81.8, 85284, $80.72, $83.03, $80.72
11/04/2020, $80.65, 49000, $80.84, $81.72, $80.1728
11/03/2020, $81.59, 121853, $81.46, $82.09, $80.8
11/02/2020, $80.28, 93160, $77.95, $80.39, $77.95
10/30/2020, $77.16, 143070, $80.7, $81.43, $76.3135
10/29/2020, $81.1, 148756, $78.08, $82.13, $78.08
10/28/2020, $77.28, 94315, $78.76, $78.76, $77.18
10/27/2020, $80.08, 165423, $79.46, $80.42, $79.44
10/26/2020, $79.49, 136566, $80.12, $80.54, $78.53
10/23/2020, $81.07, 42830, $80.19, $81.38, $79.91
10/22/2020, $80.27, 79755, $79.61, $80.54, $79.04
10/21/2020, $79.75, 51514, $80.91, $81.24, $79.73
10/20/2020, $80.7, 138208, $80.9, $81.52, $79.66
10/19/2020, $80.41, 120403, $81.09, $81.64, $80.17
10/16/2020, $80.91, 86343, $79.98, $81.36, $79.575
10/15/2020, $80.1, 48224, $78.9, $80.24, $78.42
10/14/2020, $79.7, 66842, $80.03, $80.5, $79.53
10/13/2020, $80.12, 82064, $81.11, $81.52, $80.03
10/12/2020, $81.69, 56715, $80.67, $81.85, $80.1775
10/09/2020, $80.5, 140959, $81.21, $81.61, $80.14
10/08/2020, $80.93, 78143, $80.13, $81.083, $80.13
10/07/2020, $79.78, 93988, $79.78, $80.36, $79.39
10/06/2020, $79.33, 89781, $79.4, $80.54, $78.86
10/05/2020, $79.06, 168517, $78.78, $79.22, $78.28
10/02/2020, $78.04, 65317, $76.93, $78.4175, $76.93
10/01/2020, $78.01, 104550, $78.25, $78.56, $76.985
09/30/2020, $77.61, 92851, $78, $78.91, $77.45
09/29/2020, $77.65, 135975, $78.25, $78.59, $77.035
09/28/2020, $78.26, 98833, $77.78, $78.64, $77.78
09/25/2020, $77, 70067, $76.76, $77.5, $76.54
09/24/2020, $77.21, 157078, $76.31, $77.945, $76.31
09/23/2020, $76.3, 157690, $78.55, $78.82, $76.1901
09/22/2020, $78.34, 156819, $78.61, $79.12, $77.26
09/21/2020, $78.32, 167120, $78.8, $78.91, $76.39
09/18/2020, $80.19, 335283, $81.2, $81.69, $79.33
09/17/2020, $80.62, 143992, $78.95, $81.13, $78.57
09/16/2020, $80, 111450, $79.29, $80.74, $79.14
09/15/2020, $79.11, 134782, $79.7, $80.16, $78.93
