Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.07, 669046, $13.49, $13.76, $13.05
03/23/2021, $12.95, 558450, $13.08, $13.27, $12.92
03/22/2021, $13.13, 386180, $13.23, $13.25, $12.89
03/19/2021, $13.46, 520101, $13.57, $13.755, $13.38
03/18/2021, $13.49, 779265, $13.49, $13.85, $13.285
03/17/2021, $13.7, 511448, $13.54, $13.7, $13.17
03/16/2021, $13.46, 584863, $13.16, $13.63, $13.11
03/15/2021, $12.96, 503259, $13.22, $13.22, $12.78
03/12/2021, $13.34, 575232, $13.31, $13.58, $13.11
03/11/2021, $13.41, 1061104, $13.25, $13.4638, $12.91
03/10/2021, $13.21, 586595, $13.56, $13.67, $13.04
03/09/2021, $13.63, 1002974, $13.16, $13.65, $13.14
03/08/2021, $12.98, 746627, $13.2, $13.2289, $12.78
03/05/2021, $13.43, 780662, $13.35, $13.58, $13.17
03/04/2021, $12.95, 767043, $13.21, $13.6, $12.805
03/03/2021, $13.07, 1843244, $12.75, $13.27, $12.52
03/02/2021, $13, 815041, $13.11, $13.18, $12.83
03/01/2021, $13.25, 765832, $13.65, $13.65, $13.19
02/26/2021, $13.1, 878104, $13.73, $13.81, $13.06
02/25/2021, $13.62, 1632706, $14.12, $14.21, $13.305
02/24/2021, $13.96, 605151, $14.03, $14.325, $13.82
02/23/2021, $14.13, 779421, $14.14, $14.16, $13.85
02/22/2021, $14.18, 1818817, $13.66, $14.445, $13.66
02/19/2021, $14.03, 1665025, $13.87, $14.12, $13.755
02/18/2021, $13.69, 2284041, $13.44, $13.76, $13.405
02/17/2021, $13.44, 1373346, $13.48, $13.77, $13.29
02/16/2021, $13.54, 371984, $13.34, $13.57, $13.3
02/12/2021, $13.18, 298578, $13.04, $13.23, $13.04
02/11/2021, $13.18, 429041, $12.99, $13.215, $12.86
02/10/2021, $12.74, 367691, $12.46, $12.79, $12.41
02/09/2021, $12.4, 469341, $12.16, $12.45, $12.13
02/08/2021, $12.31, 589508, $12.5, $12.6, $12.19
02/05/2021, $12.42, 1020357, $12.08, $12.49, $12.08
02/04/2021, $11.91, 470221, $11.8, $11.91, $11.74
02/03/2021, $11.91, 477179, $11.82, $11.93, $11.64
02/02/2021, $11.82, 347791, $11.78, $11.85, $11.54
