Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.98, 1045020, $12.29, $12.43, $11.92
03/23/2021, $12.21, 650818, $12.2, $12.41, $12.18
03/22/2021, $12.27, 775517, $12.6, $12.65, $12.06
03/19/2021, $12.66, 581167, $12.68, $12.88, $12.51
03/18/2021, $12.83, 613425, $13, $13.2, $12.75
03/17/2021, $13.14, 954204, $12.92, $13.45, $12.635
03/16/2021, $13.2, 1031519, $13.9, $14.1, $13.02
03/15/2021, $13.33, 913200, $13.65, $13.6799, $12.9
03/12/2021, $13.79, 1237023, $13.02, $14, $12.855
03/11/2021, $13.36, 1473666, $12.25, $13.85, $12.1701
03/10/2021, $12.1, 1771896, $12.51, $12.5431, $11.7
03/09/2021, $12.17, 1212474, $11.98, $12.42, $11.78
03/08/2021, $11.4, 1063155, $11.828, $12.44, $11.25
03/05/2021, $11.9, 3075279, $12.15, $12.16, $10.56
03/04/2021, $11.51, 2785524, $12.85, $12.99, $11.44
03/03/2021, $12.78, 1705724, $14.27, $14.49, $12.7
03/02/2021, $14.17, 874751, $15, $15, $14.05
03/01/2021, $14.9, 1302186, $14.8, $15.2999, $14.5
02/26/2021, $14.09, 1830624, $14.88, $14.88, $13.81
02/25/2021, $15, 1937259, $15.52, $15.7, $14.3
02/24/2021, $15.41, 1377921, $15.79, $16.07, $15.35
02/23/2021, $15.6, 3021717, $16.78, $16.89, $15.06
02/22/2021, $17.62, 2366613, $17.76, $18.728, $17.57
02/19/2021, $17.1, 1235461, $17.24, $17.85, $16.925
02/18/2021, $17.17, 1218897, $17.24, $17.87, $16.85
02/17/2021, $17.82, 2510082, $17.23, $18.37, $16.8
02/16/2021, $16.92, 2387743, $16.25, $17.48, $16.05
02/12/2021, $15.58, 1206752, $15.56, $16.0199, $15.2
02/11/2021, $15.79, 1856171, $16.44, $16.54, $15.6
02/10/2021, $16.38, 2039105, $16.72, $17.5, $16.21
02/09/2021, $16.89, 2146425, $17.5, $17.62, $16.6
02/08/2021, $17.49, 2303505, $17.68, $18.5, $17.4
02/05/2021, $17.26, 3782905, $17.155, $18.75, $16.92
02/04/2021, $16.63, 2910873, $16.66, $17.84, $16.41
02/03/2021, $16.2, 4839199, $17.589, $18.5, $16.15
02/02/2021, $17.78, 4197243, $19.05, $19.15, $17.51
02/01/2021, $19.16, 6534870, $20.17, $20.75, $19
01/29/2021, $18.45, 14706360, $20.31, $20.65, $17.07
01/28/2021, $15.43, 15979500, $15.99, $17.5, $14.5
01/27/2021, $13, 4484763, $13.75, $14.99, $12.53
