Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.14, 396590, $19.05, $19.05, $18.01
03/23/2021, $18.92, 352154, $19.6, $19.77, $18.64
03/22/2021, $19.72, 265105, $19.84, $19.95, $19.16
03/19/2021, $19.69, 988653, $18.98, $20.13, $18.98
03/18/2021, $19.61, 396461, $19.97, $20.42, $19.34
03/17/2021, $20.08, 468512, $20.54, $20.64, $19.84
03/16/2021, $20.57, 471887, $20.9, $20.9, $20.01
03/15/2021, $20.84, 457269, $20.81, $21.3, $20.59
03/12/2021, $20.9, 578230, $20.38, $21.12, $19.75
03/11/2021, $20.37, 532636, $19.78, $20.57, $19
03/10/2021, $19.61, 330293, $19.91, $19.98, $19.26
03/09/2021, $19.68, 409369, $19.58, $20.2999, $19.225
03/08/2021, $19.42, 655705, $18.96, $19.885, $18.59
03/05/2021, $18.75, 729251, $19.57, $19.57, $18.04
03/04/2021, $19.25, 1255183, $19.45, $19.96, $18.71
03/03/2021, $19.56, 950835, $19.73, $20.46, $19.48
03/02/2021, $19.8, 958525, $19.3, $19.86, $18.45
03/01/2021, $19.18, 1423873, $18.89, $20.35, $18.66
02/26/2021, $18.39, 1646451, $16.23, $18.87, $15.76
02/25/2021, $15.81, 504896, $16.19, $16.57, $15.66
02/24/2021, $16.36, 855480, $15.75, $16.76, $15.745
02/23/2021, $15.66, 575912, $15.54, $16.19, $15.29
02/22/2021, $15.71, 517639, $16.01, $16.144, $15.16
02/19/2021, $15.95, 403473, $16.27, $16.8, $15.93
02/18/2021, $16.32, 399771, $16.57, $16.95, $16.11
02/17/2021, $16.68, 369689, $16.95, $17.19, $16.05
02/16/2021, $16.95, 725442, $16.45, $16.96, $16.2201
02/12/2021, $16.41, 314662, $17.08, $17.31, $16.3
02/11/2021, $17.14, 522440, $17.02, $17.19, $16.34
02/10/2021, $17.04, 428069, $17.18, $17.57, $16.84
02/09/2021, $17.11, 428809, $17.59, $17.75, $17.01
02/08/2021, $17.72, 433104, $17.81, $17.87, $17.11
02/05/2021, $17.68, 517069, $18, $18.16, $17.3
02/04/2021, $17.64, 621615, $17.02, $17.82, $16.845
02/03/2021, $16.86, 736911, $16.66, $17.14, $16.27
