Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.98, 655821, $15.3, $15.53, $14.86
03/23/2021, $15.3, 225260, $15.88, $15.97, $15.23
03/22/2021, $15.83, 408365, $16.1, $16.36, $15.69
03/19/2021, $15.78, 652810, $15.92, $16.19, $15.62
03/18/2021, $15.92, 249899, $16.3, $16.495, $15.9
03/17/2021, $16.7, 405861, $16.29, $16.88, $15.94
03/16/2021, $16.65, 255020, $17.01, $17.22, $16.45
03/15/2021, $16.95, 225800, $17.04, $17.42, $16.74
03/12/2021, $17.05, 201532, $17.02, $17.3, $16.69
03/11/2021, $17.47, 278413, $16.87, $17.72, $16.64
03/10/2021, $16.29, 479600, $16.7, $17.21, $16.2
03/09/2021, $16.69, 298353, $15.85, $16.72, $15.686
03/08/2021, $15.41, 458143, $16.38, $16.76, $15.1
03/05/2021, $16.84, 757598, $16.54, $17, $15.57
03/04/2021, $16.29, 486129, $17.26, $17.3, $15.94
03/03/2021, $17.47, 289275, $18.39, $18.52, $17.37
03/02/2021, $18.45, 174055, $18.88, $19.37, $18.43
03/01/2021, $19.06, 280007, $18.53, $19.32, $18.53
02/26/2021, $18.23, 611565, $18, $18.67, $17.36
02/25/2021, $18.4, 306863, $19.29, $19.4399, $18.27
02/24/2021, $19.17, 597279, $19.28, $19.85, $19.05
02/23/2021, $19.92, 748587, $18.79, $19.99, $17.76
02/22/2021, $19.36, 405987, $19.59, $19.8, $19.22
02/19/2021, $19.97, 451596, $19.91, $20.26, $19.85
02/18/2021, $19.93, 300814, $19.45, $19.98, $19.31
02/17/2021, $20.04, 788692, $20.04, $20.2, $19.33
02/16/2021, $20.17, 1020763, $20.04, $20.68, $19.92
02/12/2021, $19.96, 709293, $20.34, $20.37, $19.41
02/11/2021, $19.93, 1131335, $20.15, $20.81, $19.87
02/10/2021, $20.25, 895448, $20.6, $21, $19.94
02/09/2021, $20.64, 537547, $20.08, $20.7, $19.84
02/08/2021, $20.23, 745599, $19.74, $20.87, $19.5
02/05/2021, $20.4, 1161991, $19.7, $20.5899, $19.35
02/04/2021, $20.12, 504587, $20.91, $21.57, $20
02/03/2021, $20.81, 836191, $21.61, $21.94, $20.78
02/02/2021, $22.13, 348385, $21.8, $22.66, $21.65
02/01/2021, $21.78, 279806, $20.95, $21.88, $20.81
01/29/2021, $20.52, 461933, $20.65, $21, $20.23
01/28/2021, $20.68, 279233, $20.68, $20.96, $20.57
01/27/2021, $20.73, 417734, $21.5, $21.5, $20.5
01/26/2021, $21.72, 322183, $22.33, $22.69, $21.4124
01/25/2021, $22.37, 840771, $23, $23.77, $21.89
01/22/2021, $22.28, 1618600, $21.75, $22.75, $21.55
01/21/2021, $21.82, 383609, $21.59, $22.184, $21.03
01/20/2021, $21.5, 1019216, $22.5, $22.86, $20.87
01/19/2021, $22.48, 781891, $21.8, $22.79, $21.739
