Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8, 1117066, $8.51, $8.6383, $7.93
03/23/2021, $8.48, 1108700, $8.73, $8.8205, $8.27
03/22/2021, $8.9, 544009, $8.75, $9.005, $8.51
03/19/2021, $8.74, 2045592, $9.46, $9.55, $8.5
03/18/2021, $10.05, 1652736, $10.15, $10.43, $9.65
03/17/2021, $10.06, 1431046, $10.04, $10.1, $9.56
03/16/2021, $10.22, 1237841, $10.19, $10.91, $10
03/15/2021, $10.18, 757211, $9.92, $10.33, $9.75
03/12/2021, $9.45, 1690602, $10.7, $10.7, $9.42
03/11/2021, $10.85, 1786149, $9.12, $11.01, $9.02
03/10/2021, $8.79, 426542, $9.12, $9.2688, $8.45
03/09/2021, $8.88, 511316, $8.15, $9.19, $8.13
03/08/2021, $8, 486005, $8.09, $8.49, $7.81
03/05/2021, $8.35, 871583, $8.15, $8.4017, $7.13
03/04/2021, $7.8, 939319, $8.18, $8.47, $7.55
03/03/2021, $8.59, 1459996, $10.3, $10.5, $8.4
03/02/2021, $9.86, 1412303, $8.49, $10.15, $8.11
03/01/2021, $8.16, 1858526, $9.01, $9.39, $8.05
02/26/2021, $8.73, 1520529, $9.55, $9.56, $8.25
02/25/2021, $9.78, 688251, $10.26, $10.5199, $9.68
02/24/2021, $10.38, 448475, $10.16, $10.8, $10.0601
02/23/2021, $10.54, 1137737, $11.29, $11.29, $9.37
02/22/2021, $11.62, 422658, $12.4, $12.4, $11.36
02/19/2021, $12.41, 604996, $11.6, $12.83, $11.5
02/18/2021, $11.66, 491272, $11.85, $11.98, $11.02
02/17/2021, $11.98, 1023200, $13.59, $13.59, $11.75
02/16/2021, $13.51, 964233, $12.77, $13.8999, $12.43
02/12/2021, $12.3, 1511956, $12.5, $12.59, $11.75
02/11/2021, $12.82, 1058462, $14.55, $14.56, $12.75
02/10/2021, $14.34, 827878, $14.7, $15.24, $14.13
02/09/2021, $14.64, 1050758, $15, $15.09, $14.12
02/08/2021, $15, 2115793, $15, $15.9, $14.85
02/05/2021, $14.53, 539628, $14.45, $14.85, $14.27
02/04/2021, $14.53, 610061, $14.7, $14.8, $13.8
02/03/2021, $14.8, 647484, $14.68, $15.24, $14.54
02/02/2021, $14.57, 987106, $15.61, $15.67, $14
02/01/2021, $15.74, 1347386, $16.35, $16.47, $14.25
01/29/2021, $14.2, 2645219, $18.1, $18.5, $13.3
01/28/2021, $19.6, 3956225, $11.68, $19.6, $11.38
01/27/2021, $12.08, 3917723, $11.99, $12.44, $10.3
01/26/2021, $8.5, 363838, $8.9, $8.97, $8.34
01/25/2021, $8.86, 496562, $8.85, $9.24, $8.5
01/22/2021, $8.71, 283009, $8.53, $8.7495, $8.21
01/21/2021, $8.46, 284595, $7.94, $8.63, $7.8102
01/20/2021, $7.9, 248236, $7.91, $8, $7.69
01/19/2021, $7.86, 284856, $7.6, $7.95, $7.5
01/15/2021, $7.47, 404170, $8.04, $8.04, $7.42
01/14/2021, $8.01, 479829, $7.64, $8.07, $7.5235
01/13/2021, $7.6, 108972, $7.45, $7.6, $7.45
01/12/2021, $7.4, 461970, $7.21, $7.69, $7.14
01/11/2021, $7.19, 404317, $7.2, $7.31, $7.02
01/08/2021, $7.3, 525300, $7.53, $7.68, $7.15
01/07/2021, $7.52, 570587, $7.9, $7.9, $7.2564
01/06/2021, $7.83, 302372, $7.8, $8.02, $7.46
01/05/2021, $7.73, 821701, $7.65, $7.94, $7.0001
01/04/2021, $7.56, 634134, $7.25, $7.65, $6.95
12/31/2020, $7, 1282037, $7.9, $7.95, $6.94
12/30/2020, $7.82, 2646174, $8.49, $8.7637, $6.87
12/29/2020, $8.65, 3642885, $8.23, $10.37, $7.95
12/28/2020, $7.23, 252225, $7.33, $7.41, $7.1
12/24/2020, $7.25, 141201, $7.36, $7.43, $7.18
12/23/2020, $7.45, 138320, $7.22, $7.559, $7.2
12/22/2020, $7.24, 128189, $7.36, $7.37, $7.13
12/21/2020, $7.39, 124662, $7.18, $7.42, $7.119
12/18/2020, $7.35, 126581, $7.4, $7.55, $7.34
12/17/2020, $7.37, 113927, $7.37, $7.55, $7.33
12/16/2020, $7.42, 116897, $7.44, $7.65, $7.38
12/15/2020, $7.37, 198005, $7.63, $7.7, $7.37
12/14/2020, $7.75, 160375, $7.74, $7.9302, $7.64
12/11/2020, $7.8, 228535, $7.92, $7.99, $7.62
12/10/2020, $7.94, 193856, $7.81, $8.05, $7.61
12/09/2020, $8.06, 231151, $8.55, $8.75, $7.87
12/08/2020, $8.44, 294229, $7.38, $8.44, $7.38
12/07/2020, $7.38, 174351, $7.24, $7.6562, $7.01
12/04/2020, $7.09, 195801, $7.33, $7.446, $7
12/03/2020, $7.1301, 201769, $7.4, $7.48, $6.9
12/02/2020, $7.3, 217035, $7.59, $7.84, $7
12/01/2020, $7.92, 172691, $8.78, $8.78, $7.64
11/30/2020, $8.58, 214868, $9.1, $9.12, $7.5
11/27/2020, $9.13, 143169, $8.72, $9.2399, $8.6
11/25/2020, $8.57, 235270, $9.59, $9.8, $8.2
11/24/2020, $9.8, 1181332, $12.92, $14, $9.23
11/23/2020, $8.7, 308742, $7.18, $9.25, $7.14
11/20/2020, $7, 39097, $6.35, $7, $6.31
11/19/2020, $6.4999, 36589, $6.07, $6.55, $5.76
11/18/2020, $6.46, 12025, $6.44, $6.5, $6.195
11/17/2020, $6.44, 10637, $6.3001, $6.45, $6.2893
11/16/2020, $6.37, 32096, $6.21, $6.42, $6.19
11/13/2020, $6.38, 57201, $6.374, $6.51, $6.205
11/12/2020, $6.46, 33638, $5.555, $6.46, $5.55
11/11/2020, $5.64, 15797, $5.7, $5.7, $5.43
11/10/2020, $5.5689, 10432, $5.55, $5.61, $5.4
11/09/2020, $5.5601, 40629, $5.55, $5.69, $5.4299
11/06/2020, $5.3865, 8824, $5.45, $5.595, $5.33
11/05/2020, $5.4899, 13736, $5.41, $5.6493, $5.41
11/04/2020, $5.48, 27436, $5.27, $5.7265, $5.27
11/03/2020, $5.37, 6735, $5.55, $5.68, $5.37
11/02/2020, $5.56, 35023, $5.72, $5.78, $5.49
