Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.5, 619866, $24.13, $24.51, $23.45
03/23/2021, $23.67, 598429, $24.59, $24.77, $23.48
03/22/2021, $24.9, 438224, $25.7, $25.73, $24.9
03/19/2021, $26.06, 1043652, $26.51, $26.88, $26.03
03/18/2021, $26.45, 431689, $27.28, $27.54, $26.295
03/17/2021, $27.69, 381992, $27.13, $27.74, $26.7
03/16/2021, $27.88, 372587, $28.16, $28.24, $27.4
03/15/2021, $28.29, 547140, $28.41, $28.44, $27.43
03/12/2021, $28.71, 336417, $28.5, $28.98, $28.33
03/11/2021, $28.9, 425608, $28, $28.97, $27.89
03/10/2021, $27.89, 608622, $27.06, $28.14, $27.06
03/09/2021, $26.99, 558783, $26.5, $27.49, $26.05
03/08/2021, $26.09, 484572, $26.12, $26.94, $25.9413
03/05/2021, $26.32, 778607, $25.88, $26.48, $24.555
03/04/2021, $25.81, 670675, $26.68, $26.74, $24.8308
03/03/2021, $26.91, 550267, $27.55, $27.99, $26.77
03/02/2021, $27.59, 506427, $28, $28.32, $27.55
03/01/2021, $28.23, 372774, $27.9, $28.54, $27.7
02/26/2021, $27.48, 483946, $27.35, $27.9, $26.74
02/25/2021, $27.31, 641203, $27.93, $27.97, $26.92
02/24/2021, $27.9, 388557, $27.21, $28.005, $27.01
02/23/2021, $27.51, 584821, $27.28, $27.62, $26
02/22/2021, $28.46, 545912, $28.2, $29.09, $28.07
02/19/2021, $28.64, 636107, $27.53, $28.8, $27.53
02/18/2021, $27.44, 617888, $28.36, $28.41, $26.84
02/17/2021, $29.07, 430585, $30.23, $30.23, $28.81
02/16/2021, $30.5, 521126, $29.53, $30.57, $29.53
02/12/2021, $29.73, 799723, $29.87, $30.43, $29.31
02/11/2021, $30.02, 869091, $29.88, $30.71, $29.18
02/10/2021, $30.12, 1213606, $28.57, $30.28, $28.41
02/09/2021, $28.4, 798769, $28.81, $29.06, $28.23
02/08/2021, $29, 1334707, $28.57, $29.46, $28.07
02/05/2021, $28.67, 911946, $28.04, $28.79, $27.79
02/04/2021, $27.93, 735369, $29.37, $29.5, $27.48
02/03/2021, $28.8, 1489828, $28.67, $29.5413, $28.23
02/02/2021, $27, 970697, $26.88, $27.31, $26.42
02/01/2021, $27.1, 976580, $26.21, $27.35, $26.14
01/29/2021, $26.29, 759458, $26.45, $26.79, $25.46
01/28/2021, $26.7, 1174606, $26.16, $27.33, $26.08
01/27/2021, $27.05, 1117979, $24.86, $27.2, $24.53
01/26/2021, $25.76, 858039, $27.34, $27.65, $25.56
01/25/2021, $27.07, 764484, $26.75, $27.47, $25.87
01/22/2021, $27.14, 520825, $27.03, $27.53, $26.78
01/21/2021, $27.57, 1563832, $25.93, $27.64, $25.93
01/20/2021, $25.12, 845111, $25, $25.66, $24.66
01/19/2021, $23.49, 582576, $23.7, $23.93, $23.135
01/15/2021, $23.31, 1046953, $22.25, $23.48, $21.555
01/14/2021, $22.79, 861645, $21.83, $22.83, $21.69
01/13/2021, $20.84, 749639, $21.2, $21.43, $20.75
01/12/2021, $20.9, 451151, $20.03, $20.95, $19.85
01/11/2021, $19.87, 614394, $19.72, $19.98, $19.4
01/08/2021, $20.48, 958459, $21.06, $21.24, $20.16
01/07/2021, $20.61, 1525750, $21.8, $22.31, $20.02
01/06/2021, $22.4, 496440, $22.5, $22.86, $22.03
01/05/2021, $22.29, 388881, $21.34, $22.5, $21.31
01/04/2021, $21.34, 467262, $21.47, $21.76, $20.92
12/31/2020, $21.3, 242711, $21.57, $21.57, $21.1121
